datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:43:14.994,1.7676205950017137e+18,127.79471362304687,0.10781771317124365,-0.1649336218833923,-0.7055493593215942
2026-01-05 13:43:15.027,1.7676205950417738e+18,127.83477392578123,-0.0415388382971286,0.1514945775270462,-1.189354658126831
2026-01-05 13:43:15.060,1.7676205950818432e+18,127.87484326171877,-0.0659734457731247,0.1997529417276382,-1.6291775703430176
2026-01-05 13:43:15.093,1.7676205951219146e+18,127.91491455078123,-0.16493399827757,0.9560040831565856,-1.7519614696502686
2026-01-05 13:43:15.126,1.7676205951419505e+18,127.93495051716793,-0.16493399827757,1.0024300528266765,-1.8102993247705175
2026-01-05 13:43:15.159,1.7676205951619863e+18,127.954986328125,-0.1661553531885147,1.0488556623458862,-1.8686367273330688
2026-01-05 13:43:15.192,1.767620595202063e+18,127.99506298828123,-0.2638937830924988,1.0488556623458862,-2.093435287475586
2026-01-05 13:43:15.225,1.767620595242141e+18,128.03514086914063,-0.2638937830924988,1.0488556623458862,-2.143526077270508
2026-01-05 13:43:15.258,1.7676205952822374e+18,128.0752375488281,-0.4404338300228119,0.9749409556388856,-2.143526077270508
2026-01-05 13:43:15.291,1.7676205953223217e+18,128.11532177734375,-0.5833762884140015,0.9560040831565856,-2.093435287475586
2026-01-05 13:43:15.324,1.767620595342376e+18,128.13537585449217,-0.5833762884140015,0.7779369056224823,-2.056477904319763
2026-01-05 13:43:15.357,1.76762059536243e+18,128.1554299316406,-0.5833762884140015,0.5919284224510193,-1.9285016059875488
2026-01-05 13:43:15.390,1.7676205954025162e+18,128.19551611328126,-0.4129449129104614,0.5919284224510193,-1.583362698554993
2026-01-05 13:43:15.423,1.7676205954426097e+18,128.23560961914063,-0.3775147199630737,0.5919284224510193,-1.1398745775222778
2026-01-05 13:43:15.456,1.7676205954826957e+18,128.27569580078125,-0.3359758853912353,0.5919284224510193,-0.9144652485847472
2026-01-05 13:43:15.489,1.7676205955027436e+18,128.29574377441406,-0.29626964032649994,0.5644394755363464,-0.7492262125015259
2026-01-05 13:43:15.522,1.7676205955227917e+18,128.31579174804688,-0.2565633952617645,0.5644394755363464,-0.5839871764183044
2026-01-05 13:43:15.555,1.7676205955628905e+18,128.35589038085936,-0.2015855312347412,0.242513507604599,-0.403781920671463
2026-01-05 13:43:15.588,1.7676205956029896e+18,128.39598950195312,-0.2015855312347412,0.0610865242779254,-0.3194825351238251
2026-01-05 13:43:15.621,1.767620595643087e+18,128.43608715820312,-0.2015855312347412,-0.012522736564278651,-0.3176499307155609
2026-01-05 13:43:15.654,1.7676205956831923e+18,128.4761923828125,-0.2052507251501083,-0.0140499006956815,-0.3176499307155609
2026-01-05 13:43:15.687,1.7676205957032438e+18,128.49624377441407,-0.2052507251501083,-0.0140499006956815,-0.2974913716316223
2026-01-05 13:43:15.720,1.7676205957232952e+18,128.51629516601562,-0.2052507251501083,-0.0476474873721599,-0.2974913716316223
2026-01-05 13:43:15.753,1.7676205957634043e+18,128.556404296875,-0.2003637999296188,-0.0861319974064827,-0.2070833146572113
2026-01-05 13:43:15.786,1.7676205958034775e+18,128.5964775390625,-0.1747074574232101,-0.2889392673969269,0.3689626157283783
2026-01-05 13:43:15.819,1.7676205958435507e+18,128.63655078125,-0.152105450630188,-0.6414085030555725,0.7935139536857605
2026-01-05 13:43:15.852,1.767620595883625e+18,128.676625,-0.152105450630188,-0.7214318513870239,1.6090190410614014
2026-01-05 13:43:15.885,1.767620595903681e+18,128.69668107455036,0.18478543023438,-0.7214318513870239,2.0744966095010344
2026-01-05 13:43:15.918,1.7676205959237373e+18,128.7167373046875,0.5216789245605469,-0.7214318513870239,2.0744966095010344
2026-01-05 13:43:15.951,1.7676205959638106e+18,128.756810546875,0.554869210458577,-0.7214318513870239,2.138639211654663
2026-01-05 13:43:15.984,1.7676205960039101e+18,128.79691015625,0.5714643534075919,-0.7214318513870239,2.2540922455101606
2026-01-05 13:43:16.017,1.7676205960439956e+18,128.83699560546876,0.5880594963566069,-0.7769327915489351,2.2540922455101606
2026-01-05 13:43:16.050,1.7676205960640366e+18,128.8570366654289,0.604654639305622,-0.9021162624328845,2.2540922455101606
2026-01-05 13:43:16.083,1.7676205960840778e+18,128.8770778808594,0.621249782254637,-1.0272997333168339,2.369546175003052
2026-01-05 13:43:16.116,1.7676205961241567e+18,128.91715673828125,,-1.1524841753229258,2.4562891721725464
2026-01-05 13:43:16.149,1.767620596164267e+18,128.95726708984375,0.8203920125961304,-1.7784034719869573,2.4562891721725464
2026-01-05 13:43:16.182,1.7676205961943478e+18,128.98734777832033,0.8590292483568192,-2.2151501774787903,2.4562891721725464
2026-01-05 13:43:16.215,1.7676205962444278e+18,129.037427734375,0.8976664841175079,-2.151162028312683,1.855197787284851
2026-01-05 13:43:16.248,1.7676205962644675e+18,129.05746740722657,0.9363037198781967,-2.087173879146576,1.5448782444000244
2026-01-05 13:43:16.281,1.7676205962845071e+18,129.07750708007814,0.9749409556388856,-2.0231857299804688,1.2345587015151978
2026-01-05 13:43:16.314,1.767620596324619e+18,129.11761889648437,0.9944885969161988,-1.570534586906433,0.5595525503158569
2026-01-05 13:43:16.347,1.7676205963647027e+18,129.15770263671874,0.9944885969161988,-1.2137892246246338,-0.0287106670439243
2026-01-05 13:43:16.380,1.7676205964048195e+18,129.1978193359375,0.9944885969161988,-0.8552113175392151,-0.28191190895277196
2026-01-05 13:43:16.413,1.7676205964448973e+18,129.23789721679688,0.9401217553502345,-0.485027015209198,-0.28191190895277196
2026-01-05 13:43:16.446,1.7676205964649354e+18,129.25793538045772,0.9025533046835639,-0.485027015209198,-0.5027421116828918
2026-01-05 13:43:16.479,1.7676205964849733e+18,129.27797338867188,0.827416694788629,-0.485027015209198,-0.8381071090698242
2026-01-05 13:43:16.512,1.7676205965250493e+18,129.31804931640625,0.7147122171038366,-0.485027015209198,-0.8381071090698242
2026-01-05 13:43:16.545,1.76762059656516e+18,129.3581599121094,0.5235115140676498,-0.485027015209198,-0.8796459436416626
2026-01-05 13:43:16.578,1.7676205966052444e+18,129.39824438476563,0.3274237737059593,-0.4257730841636657,-1.3029755353927612
2026-01-05 13:43:16.611,1.7676205966253294e+18,129.4183293457031,0.2474004179239273,0.1612684279680252,-1.4868459701538086
2026-01-05 13:43:16.644,1.7676205966453356e+18,129.43833544921876,0.1765400618314743,0.6163630485534668,-1.6615535020828247
2026-01-05 13:43:16.677,1.7676205966854287e+18,129.4784287109375,-0.1435533314943313,0.6163630485534668,-1.6896532773971558
2026-01-05 13:43:16.710,1.7676205967255288e+18,129.51852880859374,-0.1435533314943313,0.6163630485534668,-1.6896532773971558
2026-01-05 13:43:16.743,1.7676205967656297e+18,129.55862963867187,-0.1435533314943313,0.1325577646493911,-1.6896532773971558
2026-01-05 13:43:16.776,1.767620596805752e+18,129.598751953125,0.0,-1.027475357055664,-1.607797384262085
2026-01-05 13:43:16.809,1.7676205968258015e+18,129.61880139160155,0.01588249579071995,-1.065043568611145,-1.6013832688331604
2026-01-05 13:43:16.842,1.767620596845851e+18,129.63885083007813,0.0317649915814399,-1.102611780166626,-1.5949691534042358
2026-01-05 13:43:16.875,1.767620596885949e+18,129.67894897460937,0.0317649915814399,-1.490511178970337,-1.2424999475479126
2026-01-05 13:43:16.908,1.767620596926064e+18,129.71906420898438,0.0317649915814399,-1.7092009782791138,-0.9346238374710084
2026-01-05 13:43:16.941,1.7676205969661806e+18,129.7591806640625,-0.0433714315295219,-1.7092009782791138,-0.7538077235221863
2026-01-05 13:43:16.974,1.7676205970062769e+18,129.79927685546875,-0.0433714315295219,-1.7092009782791138,-0.5510004758834839
2026-01-05 13:43:17.007,1.767620597026326e+18,129.81932592773438,-0.0433714315295219,-1.5913040041923523,-0.3949243947863578
2026-01-05 13:43:17.040,1.767620597046375e+18,129.839375,0.0250454749912023,-1.5913040041923523,-0.2388483136892318
2026-01-05 13:43:17.073,1.767620597086479e+18,129.87947900390623,0.0323758572340011,-1.5913040041923523,-0.0690277740359306
2026-01-05 13:43:17.106,1.7676205971265966e+18,129.9195966796875,0.0531452745199203,-1.6041321754455566,0.0549778714776039
2026-01-05 13:43:17.139,1.7676205971666934e+18,129.959693359375,0.3139847218990326,-1.987755537033081,0.0549778714776039
2026-01-05 13:43:17.172,1.7676205971867377e+18,129.97973767089843,0.3139847218990326,-1.987755537033081,0.0549778714776039
2026-01-05 13:43:17.205,1.767620597206782e+18,129.9997819824219,0.3139847218990326,-1.987755537033081,-0.0525344125926494
2026-01-05 13:43:17.238,1.7676205972468736e+18,130.03987353515626,0.1386664062738418,-1.5369369983673096,-0.3115412890911102
2026-01-05 13:43:17.271,1.7676205972869778e+18,130.07997778320313,0.0482583530247211,-1.3377948999404907,-0.452040284872055
2026-01-05 13:43:17.304,1.7676205973270746e+18,130.1200744628906,0.01069002274524709,-1.1746938228607178,-0.4801404927887474
2026-01-05 13:43:17.337,1.7676205973671754e+18,130.16017553710938,0.01069002274524709,-0.8778133392333984,-0.4801404927887474
2026-01-05 13:43:17.370,1.767620597387221e+18,130.18022111365354,-0.0201585534960031,-0.639576822718013,-0.4801404927887474
2026-01-05 13:43:17.403,1.7676205974072668e+18,130.2002668457031,-0.0201585534960031,-0.4013384580612182,-0.3995058834552765
2026-01-05 13:43:17.436,1.7676205974473718e+18,130.24037182617187,-0.0775798857212066,-0.4013384580612182,-0.3762930035591125
2026-01-05 13:43:17.469,1.767620597487475e+18,130.2804748535156,-0.0879645943641662,-0.3817907869815826,-0.2577851414680481
2026-01-05 13:43:17.502,1.7676205975275676e+18,130.32056762695314,-0.0882700271904468,-0.3543018400669098,0.1240056455135345
2026-01-05 13:43:17.535,1.767620597567679e+18,130.36067895507813,-0.0882700271904468,-0.3543018400669098,0.209526777267456
2026-01-05 13:43:17.568,1.7676205975877384e+18,130.38073840332032,-0.0882700271904468,-0.2617557570338249,0.209526777267456
2026-01-05 13:43:17.601,1.7676205976077978e+18,130.4007978515625,-0.0882700271904468,-0.2617557570338249,0.209526777267456
2026-01-05 13:43:17.634,1.7676205976479032e+18,130.4409033203125,-0.0882700271904468,-0.25320364534854883,0.1744020283222198
2026-01-05 13:43:17.667,1.7676205976880166e+18,130.4810166015625,-0.0885754600167274,-0.1783726513385772,0.1744020283222198
2026-01-05 13:43:17.700,1.7676205977181235e+18,130.51112365722656,-0.1258382350206375,-0.25320364534854883,0.1557706445455551
2026-01-05 13:43:17.733,1.7676205977482337e+18,130.5412336425781,-0.1264491081237793,-0.2852740585803985,0.1557706445455551
2026-01-05 13:43:17.766,1.767620597768253e+18,130.5612529296875,-0.1343903541564941,-0.2852740585803985,0.1744020283222198
2026-01-05 13:43:17.799,1.767620597818414e+18,130.6114140625,-0.1343903541564941,-0.4728097021579742,0.1795943826436996
2026-01-05 13:43:17.832,1.767620597848484e+18,130.64148413085937,-0.1264491081237793,-0.5794056951999664,0.2700024247169494
2026-01-05 13:43:17.865,1.7676205978885842e+18,130.68158422851562,-0.12919816315327384,-0.5925393104553223,0.6591235995292664
2026-01-05 13:43:17.898,1.7676205979286915e+18,130.72169140625,-0.12919816315327384,-0.6817256212234497,1.1093312501907349
2026-01-05 13:43:17.931,1.7676205979487442e+18,130.74174409633437,-0.1020144969224929,-0.7452558359039614,1.581531985307205
2026-01-05 13:43:17.964,1.7676205979687967e+18,130.76179663085938,-0.0861319974064827,-0.7452558359039614,2.053729057312012
2026-01-05 13:43:17.997,1.7676205980088922e+18,130.80189208984376,0.1411098688840866,-0.7452558359039614,2.356107234954834
2026-01-05 13:43:18.030,1.7676205980489882e+18,130.84198828125,0.7800748944282532,-0.8087855577468872,2.356107234954834
2026-01-05 13:43:18.063,1.7676205980790636e+18,130.8720634765625,0.7865270166875993,-0.9590584635734558,2.356107234954834
2026-01-05 13:43:18.096,1.7676205981040947e+18,130.8970947265625,0.7897530778172723,-1.3316862136125565,1.928807020187378
2026-01-05 13:43:18.129,1.767620598129126e+18,130.9221259765625,0.7929791389469453,-1.377501130104065,1.501506805419922
2026-01-05 13:43:18.162,1.7676205981692004e+18,130.9622004394531,0.7962052000766183,-1.9431623220443728,0.9462302923202516
2026-01-05 13:43:18.195,1.767620598209283e+18,131.00228295898438,0.7994312612062914,-1.9431623220443728,0.5778785347938538
2026-01-05 13:43:18.228,1.7676205982493722e+18,131.0423720703125,0.8316919726088703,-1.377501130104065,0.2009746730327606
2026-01-05 13:43:18.261,1.7676205982894464e+18,131.0824462890625,0.6962331196643442,-1.06657075881958,-0.1185078546404838
2026-01-05 13:43:18.294,1.7676205983094866e+18,131.10248664999747,0.5607742667198181,-0.8933897751729294,-0.24434658148530017
2026-01-05 13:43:18.327,1.7676205983295268e+18,131.12252685546875,0.3750712499022484,-0.8124507665634155,-0.3701843321323395
2026-01-05 13:43:18.360,1.7676205983696008e+18,131.16260083007813,0.1893682330846786,-0.7202101349830627,-0.5833762884140015
2026-01-05 13:43:18.393,1.767620598409683e+18,131.20268286132813,0.1789835095405578,-0.6499606370925903,-1.0977247953414917
2026-01-05 13:43:18.426,1.7676205984497766e+18,131.2427766113281,0.0568104684352874,-0.5534439086914062,-1.0977247953414917
2026-01-05 13:43:18.459,1.767620598489908e+18,131.28290795898437,0.0568104684352874,-0.3830125033855438,-1.0977247953414917
2026-01-05 13:43:18.492,1.767620598509951e+18,131.30295080566407,0.0568104684352874,-0.17715091817080977,-1.0870347023010254
2026-01-05 13:43:18.525,1.7676205985299937e+18,131.32299365234374,0.0757472887635231,-0.0464257597923278,-1.076344609260559
2026-01-05 13:43:18.558,1.7676205985700902e+18,131.36309033203125,0.0757472887635231,0.0287106670439243,-0.8319984674453735
2026-01-05 13:43:18.591,1.7676205986101663e+18,131.4031662597656,0.0757472887635231,0.1270599663257599,-0.4221078753471374
2026-01-05 13:43:18.624,1.7676205986502705e+18,131.4432705078125,-0.0403171069920063,0.1569923609495163,-0.304210901260376
2026-01-05 13:43:18.657,1.7676205986703145e+18,131.46331469726562,-0.1692096684128046,0.1569923609495163,0.15882495045661926
2026-01-05 13:43:18.690,1.7676205986903588e+18,131.48335888671875,-0.1692096684128046,0.2168571576476097,0.4392121136188507
2026-01-05 13:43:18.723,1.7676205987304663e+18,131.52346630859375,-0.2981022298336029,0.1569923609495163,0.4392121136188507
2026-01-05 13:43:18.756,1.7676205987705385e+18,131.56353857421874,-0.2981022298336029,0.1569923609495163,0.4392121136188507
2026-01-05 13:43:18.789,1.7676205988106598e+18,131.60365991210938,-0.12797626852989202,0.1478293910622597,-0.598647952079773
2026-01-05 13:43:18.822,1.7676205988507407e+18,131.64374072265625,-0.12797626852989202,0.1478293910622597,-1.112385630607605
2026-01-05 13:43:18.855,1.7676205988707912e+18,131.66379125976562,-0.4031710624694824,-0.0323758572340011,-1.112385630607605
2026-01-05 13:43:18.888,1.7676205988908419e+18,131.683841796875,-0.2840523421764374,-0.0323758572340011,-1.112385630607605
2026-01-05 13:43:18.921,1.7676205989309204e+18,131.72392041015624,-0.2840523421764374,-0.2938261926174164,-1.111163854598999
2026-01-05 13:43:18.954,1.7676205989710075e+18,131.76400756835938,-0.2840523421764374,-0.2938261926174164,-0.8930850028991699
2026-01-05 13:43:18.987,1.767620599011111e+18,131.80411083984376,-0.090408056974411,-0.2938261926174164,-0.523511528968811
2026-01-05 13:43:19.020,1.7676205990512138e+18,131.8442138671875,0.0971275717020034,-0.2663372457027435,0.4838052690029144
2026-01-05 13:43:19.053,1.7676205990712735e+18,131.86427335969333,0.19547650068433642,0.0879645943641662,0.7339536232649518
2026-01-05 13:43:19.086,1.767620599091333e+18,131.8843330078125,0.2938261926174164,0.0879645943641662,0.9059131741523744
2026-01-05 13:43:19.119,1.7676205991314345e+18,131.9244345703125,0.2938261926174164,0.0879645943641662,0.9059131741523744
2026-01-05 13:43:19.152,1.767620599171516e+18,131.96451586914063,0.2938261926174164,0.06658313382788938,0.9059131741523744
2026-01-05 13:43:19.185,1.767620599211626e+18,132.0046259765625,0.1985312104225158,0.06658313382788938,0.9004153609275818
2026-01-05 13:43:19.218,1.767620599231664e+18,132.0246641068465,0.10812350225846232,-0.0274889357388019,0.7174619380095619
2026-01-05 13:43:19.251,1.7676205992517023e+18,132.04470239257813,0.1014036312699318,-0.0177150927484035,0.5345070958137512
2026-01-05 13:43:19.284,1.7676205992918129e+18,132.08481274414063,0.1014036312699318,0.06658313382788938,0.5345070958137512
2026-01-05 13:43:19.317,1.7676205993319186e+18,132.12491870117188,0.1014036312699318,-0.0177150927484035,0.5345070958137512
2026-01-05 13:43:19.350,1.7676205993720148e+18,132.1650148925781,0.2535090744495392,-0.0274889357388019,1.23394775390625
2026-01-05 13:43:19.383,1.7676205994121065e+18,132.2051064453125,0.6780604124069214,-0.6505714654922485,2.634661912918091
2026-01-05 13:43:19.416,1.7676205994321464e+18,132.22514624023438,0.6780604124069214,-0.6508769094944,2.634661912918091
2026-01-05 13:43:19.449,1.767620599452186e+18,132.24518603515625,0.6780604124069214,-0.6511823534965515,2.634661912918091
2026-01-05 13:43:19.482,1.7676205995023237e+18,132.29532385253907,0.17806722223758698,-0.6508769094944,1.1059715151786804
2026-01-05 13:43:19.515,1.7676205995323876e+18,132.3253876953125,0.1356120854616165,-0.6505714654922485,-0.1600466966629028
2026-01-05 13:43:19.548,1.7676205995724762e+18,132.36547607421875,0.1356120854616165,-0.1991420686244964,-0.9828822016716005
2026-01-05 13:43:19.581,1.7676205996125622e+18,132.40556225585937,0.0812450796365737,0.0061086523346602,-1.3756685256958008
2026-01-05 13:43:19.614,1.7676205996326077e+18,132.42560774376736,-0.14783027959181677,0.12889303743978134,-1.53632673351849
2026-01-05 13:43:19.647,1.767620599652653e+18,132.44565307617188,-0.3769038617610931,0.12889303743978134,-1.6969836950302124
2026-01-05 13:43:19.680,1.767620599692735e+18,132.48573486328124,-0.6157521605491638,0.251676470041275,-1.6969836950302124
2026-01-05 13:43:19.713,1.7676205997328184e+18,132.525818359375,-0.6157521605491638,0.3029891550540924,-1.6969836950302124
2026-01-05 13:43:19.746,1.7676205997729446e+18,132.56594458007814,-0.6157521605491638,0.8979719281196594,-1.633453607559204
2026-01-05 13:43:19.779,1.767620599793005e+18,132.586004960622,-0.5280926552753396,0.8979719281196594,-1.3805544699798882
2026-01-05 13:43:19.812,1.7676205998130652e+18,132.60606518554687,-0.4404338300228119,0.8979719281196594,-1.1276572942733765
2026-01-05 13:43:19.845,1.767620599853159e+18,132.64615893554688,0.0299323964864015,0.6475171446800232,-0.5668829679489136
2026-01-05 13:43:19.878,1.7676205998932562e+18,132.68625610351563,0.1215621829032898,0.6475171446800232,-0.3378084897994995
2026-01-05 13:43:19.911,1.7676205999333504e+18,132.7263503417969,0.1215621829032898,0.5671883672475815,-0.2229658216238021
2026-01-05 13:43:19.944,1.7676205999734303e+18,132.76643017578124,0.1215621829032898,0.0158824957907199,0.8216137290000916
2026-01-05 13:43:19.977,1.7676205999934781e+18,132.78647802734375,0.05925393104553223,0.5671883672475815,0.8216137290000916
2026-01-05 13:43:20.010,1.7676206000135258e+18,132.80652587890626,-0.01038470864295954,0.5671883672475815,0.8216137290000916
2026-01-05 13:43:20.043,1.7676206000636662e+18,132.8566661376953,-0.01038470864295954,-0.2437352389097213,0.3937026411294937
2026-01-05 13:43:20.076,1.7676206000937188e+18,132.88671875,-0.1423316001892089,-0.271224170923233,-0.4141666293144226
2026-01-05 13:43:20.109,1.7676206001337946e+18,132.92679467773436,-0.1789835095405578,-0.3671300113201141,-0.8026769161224365
2026-01-05 13:43:20.142,1.7676206001738596e+18,132.96685961914062,-0.23304508626461026,-0.403781920671463,-1.0812314748764038
2026-01-05 13:43:20.175,1.7676206001939067e+18,132.98690673828125,-0.23304508626461026,-0.403781920671463,-1.0812314748764038
2026-01-05 13:43:20.208,1.7676206002139538e+18,133.00695385742188,-0.2871066629886627,-0.3671300113201141,-1.0812314748764038
2026-01-05 13:43:20.241,1.7676206002540488e+18,133.047048828125,-0.2871066629886627,-0.2828305959701538,-1.0256427526474
2026-01-05 13:43:20.274,1.7676206002941266e+18,133.0871267089844,-0.2871066629886627,-0.1734857261180877,-0.4532620012760162
2026-01-05 13:43:20.307,1.7676206003342208e+18,133.127220703125,-0.2437352389097213,0.1960877478122711,0.403781920671463
2026-01-05 13:43:20.340,1.7676206003542625e+18,133.1472625732422,-0.2437352389097213,0.3891211599111557,0.5448917895555496
2026-01-05 13:43:20.373,1.7676206003743045e+18,133.16730444335937,-0.1994475051760673,0.3891211599111557,0.646906316280365
2026-01-05 13:43:20.406,1.7676206004143647e+18,133.20736474609376,-0.1994475051760673,0.3891211599111557,0.6860016584396362
2026-01-05 13:43:20.439,1.7676206004544356e+18,133.247435546875,-0.1014036312699318,-0.0109955742955207,0.7452555894851685
2026-01-05 13:43:20.472,1.7676206004945283e+18,133.2875283203125,-0.0025965641384278065,-0.04428760087540406,0.750142514705658
2026-01-05 13:43:20.505,1.767620600534601e+18,133.32760107421876,0.0806342139840126,-0.07757988572120661,0.8631525635719299
2026-01-05 13:43:20.538,1.7676206005596613e+18,133.35266146285448,0.0962112694978714,-0.04428760087540406,1.2214232284560542
2026-01-05 13:43:20.571,1.767620600584722e+18,133.37772204589845,0.0962112694978714,-0.04428760087540406,1.692707598209381
2026-01-05 13:43:20.604,1.7676206006147604e+18,133.40776049804688,0.525751107997166,-0.07757988572120661,2.425440549850464
2026-01-05 13:43:20.637,1.7676206006548362e+18,133.44783618164064,0.525751107997166,-0.0977384373545646,2.425440549850464
2026-01-05 13:43:20.670,1.767620600684909e+18,133.47790893554685,0.525751107997166,-0.0977384373545646,2.425440549850464
2026-01-05 13:43:20.703,1.7676206007349783e+18,133.5279782714844,0.4312708675861358,-0.0977384373545646,0.7324274182319641
2026-01-05 13:43:20.736,1.7676206007550167e+18,133.54801672363283,0.37171150743961334,-0.0977384373545646,0.27000243216753006
2026-01-05 13:43:20.769,1.767620600775055e+18,133.56805517578124,0.3121521472930908,-0.0977384373545646,-0.192422553896904
2026-01-05 13:43:20.802,1.767620600815143e+18,133.60814282226562,0.1466076523065567,0.0024434609804302,-0.817948579788208
2026-01-05 13:43:20.835,1.767620600855206e+18,133.64820581054687,-0.4373795092105865,0.0024434609804302,-1.0897835493087769
2026-01-05 13:43:20.868,1.7676206008953e+18,133.68830004882813,-0.5027421116828918,0.0024434609804302,-1.587027907371521
2026-01-05 13:43:20.901,1.7676206009153352e+18,133.70833512736615,-0.5027421116828918,0.22540840368258405,-1.8054113858109921
2026-01-05 13:43:20.934,1.7676206009353702e+18,133.72837036132813,-0.5027421116828918,0.2956587672233581,-2.023796558380127
2026-01-05 13:43:20.967,1.7676206009754401e+18,133.76844018554686,-0.3390302062034607,0.4483750760555267,-2.023796558380127
2026-01-05 13:43:21.000,1.7676206010155098e+18,133.808509765625,-0.1744020283222198,0.4483750760555267,-2.023796558380127
2026-01-05 13:43:21.033,1.7676206010455936e+18,133.83859350585936,-0.1466076523065567,0.2956587672233581,-1.8466456532478333
2026-01-05 13:43:21.066,1.76762060108568e+18,133.8786802978516,-0.1038470901548862,0.05009094998240475,-1.0451904237270355
2026-01-05 13:43:21.099,1.7676206011107338e+18,133.90373392286074,-0.034819050238034,0.05009094998240475,-0.6246080774457954
2026-01-05 13:43:21.132,1.7676206011357873e+18,133.92878735351562,-0.029626964591443497,0.04031706815008992,-0.2919935882091522
2026-01-05 13:43:21.165,1.7676206011859261e+18,133.97892614746092,0.0091629782691597,0.04031706815008992,-0.2040289938449859
2026-01-05 13:43:21.198,1.7676206012159777e+18,134.00897778320314,0.0091629782691597,0.0305432621389627,0.0665843114256858
2026-01-05 13:43:21.231,1.7676206012560584e+18,134.04905834960937,0.0091629782691597,-0.0421497002243995,0.0940732508897781
2026-01-05 13:43:21.264,1.7676206012961692e+18,134.08916918945312,0.150272848084569,-0.0421497002243995,0.8924741148948669
2026-01-05 13:43:21.297,1.7676206013162335e+18,134.10923339843748,0.150272848084569,0.4117231667041778,0.8924741148948669
2026-01-05 13:43:21.330,1.7676206013362977e+18,134.12929760742188,0.150272848084569,-0.27702738344669353,0.8924741148948669
2026-01-05 13:43:21.363,1.7676206013763735e+18,134.16937353515624,0.150272848084569,-0.1050688251852989,-1.0305296182632446
2026-01-05 13:43:21.396,1.7676206014164513e+18,134.2094514160156,-0.0806342139840126,-0.1050688251852989,-1.043968677520752
2026-01-05 13:43:21.429,1.7676206014565722e+18,134.249572265625,-0.2651155292987823,-0.37018537163307424,-1.043968677520752
2026-01-05 13:43:21.462,1.767620601476613e+18,134.26961311484314,-0.2651155292987823,-0.4801400899887085,-1.043968677520752
2026-01-05 13:43:21.495,1.7676206014966538e+18,134.28965380859376,-0.2651155292987823,-0.37018537163307424,-0.9950994849205016
2026-01-05 13:43:21.528,1.7676206015367444e+18,134.32974438476563,-0.1802052408456802,-0.37018537163307424,-0.8472700715065002
2026-01-05 13:43:21.561,1.7676206015768397e+18,134.36983959960938,-0.1612684279680252,-0.0910189226269722,-0.1136209368705749
2026-01-05 13:43:21.594,1.7676206016169347e+18,134.4099345703125,-0.0568104684352874,0.3811798989772796,0.6731734871864319
2026-01-05 13:43:21.627,1.7676206016570327e+18,134.45003271484376,-0.0177150927484035,0.3811798989772796,0.8112290501594543
2026-01-05 13:43:21.660,1.767620601677116e+18,134.47011596679687,0.0751364231109619,0.3811798989772796,0.8112290501594543
2026-01-05 13:43:21.693,1.7676206016971205e+18,134.49012060546875,0.098960168659687,0.2107485085725784,0.8112290501594543
2026-01-05 13:43:21.726,1.767620601737202e+18,134.5302019042969,0.1398881375789642,0.0433714315295219,0.8051204085350037
2026-01-05 13:43:21.759,1.7676206017773138e+18,134.57031372070313,0.1398881375789642,0.0433714315295219,0.750142514705658
2026-01-05 13:43:21.792,1.7676206018173967e+18,134.61039672851564,0.098960168659687,0.2107485085725784,0.6481280326843262
2026-01-05 13:43:21.825,1.767620601857492e+18,134.65049194335938,-0.0091629782691597,0.3689626157283783,0.4575380682945251
2026-01-05 13:43:21.858,1.767620601877538e+18,134.67053800818292,-0.0091629782691597,0.3689626157283783,0.4575380682945251
2026-01-05 13:43:21.891,1.767620601897584e+18,134.69058422851563,-0.0091629782691597,0.3689626157283783,0.4575380682945251
2026-01-05 13:43:21.924,1.7676206019376712e+18,134.73067114257813,0.2968805134296417,-0.0995710343122482,1.177748203277588
2026-01-05 13:43:21.957,1.767620601977755e+18,134.7707548828125,0.2968805134296417,-0.5198463201522827,1.2113457918167114
2026-01-05 13:43:21.990,1.767620602017865e+18,134.81086499023436,0.2968805134296417,-0.5210680365562439,1.2113457918167114
2026-01-05 13:43:22.023,1.767620602037907e+18,134.83090710449218,0.2883283868432045,-0.5372559726238251,1.2113457918167114
2026-01-05 13:43:22.056,1.7676206020579492e+18,134.85094921875,0.2339613884687423,-0.5546656250953674,0.7709119319915771
2026-01-05 13:43:22.089,1.7676206020980608e+18,134.89106079101563,0.1331686228513717,-0.5546656250953674,-0.0048869219608604
2026-01-05 13:43:22.122,1.767620602138145e+18,134.93114501953124,0.0684169083833694,-0.5546656250953674,-0.3811798989772796
2026-01-05 13:43:22.155,1.7676206021782354e+18,134.9712353515625,-0.0934623852372169,-0.3787364661693573,-0.5772676467895508
2026-01-05 13:43:22.188,1.7676206022183145e+18,135.011314453125,-0.2541199326515198,0.0739146918058395,-1.0433578491210938
2026-01-05 13:43:22.221,1.767620602238369e+18,135.03136906283729,-0.27885987699261405,0.19761442096186255,-1.2321144769542907
2026-01-05 13:43:22.254,1.7676206022584238e+18,135.051423828125,-0.27885987699261405,0.2486221492290496,-1.4208725690841677
2026-01-05 13:43:22.287,1.7676206022985062e+18,135.09150634765626,-0.27885987699261405,0.2559525370597839,-1.4208725690841677
