datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:43:15.423,1.767620595442318e+18,128.23531811523438,0.2744657397270202,0.7273674011230469,-0.654333159327507
2026-01-05 13:43:15.456,1.767620595482404e+18,128.2754040527344,0.2744657397270202,0.2315521240234375,-0.424637496471405
2026-01-05 13:43:15.489,1.7676205955024522e+18,128.2954521484375,0.34783759713172907,-0.01299142837524414,-0.654333159327507
2026-01-05 13:43:15.522,1.7676205955225004e+18,128.31550024414062,0.34783759713172907,-0.01299142837524414,-1.0558406114578247
2026-01-05 13:43:15.555,1.7676205955625992e+18,128.35559912109375,0.34783759713172907,-0.01299142837524414,-0.654333159327507
2026-01-05 13:43:15.588,1.7676205956026982e+18,128.3956982421875,0.4298731982707977,-0.2007074356079101,-0.2850270569324493
2026-01-05 13:43:15.621,1.767620595642796e+18,128.4357961425781,0.45001552253961563,-0.4029407501220703,-0.37443719804286957
2026-01-05 13:43:15.654,1.7676205956829007e+18,128.47590063476562,0.45001552253961563,-0.4029407501220703,-0.37443719804286957
2026-01-05 13:43:15.687,1.7676205957029524e+18,128.49595227050781,0.6093441843986511,-0.4211854934692383,-0.2850270569324493
2026-01-05 13:43:15.720,1.767620595723004e+18,128.51600390625,0.7614911794662476,-0.4394302368164062,-0.37443719804286957
2026-01-05 13:43:15.753,1.7676205957631124e+18,128.55611254882814,0.7716039419174194,-2.986541748046875,-0.37443719804286957
2026-01-05 13:43:15.786,1.7676205958031862e+18,128.5961862792969,1.9532055854797363,-3.2765426635742188,-0.4638473391532898
2026-01-05 13:43:15.819,1.7676205958432591e+18,128.63625903320312,2.671231269836426,-3.524250500221035,-2.450615644454956
2026-01-05 13:43:15.852,1.767620595883333e+18,128.6763330078125,2.7239065170288086,-3.771960258483887,-2.7868331742592876
2026-01-05 13:43:15.885,1.7676205959033897e+18,128.6963895706422,2.7239065170288086,-3.771960258483887,-2.7868331742592876
2026-01-05 13:43:15.918,1.7676205959234463e+18,128.7164462890625,2.671231269836426,-3.524250500221035,-2.7868331742592876
2026-01-05 13:43:15.951,1.767620595963519e+18,128.75651904296876,-0.6861953735351562,-3.524250500221035,-2.7868331742592876
2026-01-05 13:43:15.984,1.7676205960036186e+18,128.79661865234374,-2.1543853282928467,-2.315121650695801,-1.561066508293152
2026-01-05 13:43:16.017,1.7676205960437043e+18,128.8367043457031,-2.1543853282928467,-0.6393356323242188,-1.561066508293152
2026-01-05 13:43:16.050,1.7676205960637427e+18,128.85674267578125,-2.390108346939087,0.4537830352783203,-0.6910955905914307
2026-01-05 13:43:16.083,1.7676205960837852e+18,128.87678515625,-3.4933021068573,0.6718120574951172,-0.6910955905914307
2026-01-05 13:43:16.116,1.7676205961338988e+18,128.92689880371094,-4.050800323486328,0.7537107467651367,-0.0921152383089065
2026-01-05 13:43:16.149,1.767620596163976e+18,128.95697583007814,-4.7650673389434814,0.7537107467651367,-0.0921152383089065
2026-01-05 13:43:16.182,1.767620596194026e+18,128.98702612304686,-4.7650673389434814,0.7537107467651367,-0.0921152383089065
2026-01-05 13:43:16.215,1.767620596244136e+18,129.03713598632814,-4.7650673389434814,0.0506539344787597,-0.3318133950233459
2026-01-05 13:43:16.248,1.7676205962641756e+18,129.05717565917968,-4.667150497436523,0.046572208404541,-0.6838699281215668
2026-01-05 13:43:16.281,1.7676205962842153e+18,129.07721533203124,-4.548882484436035,0.046572208404541,-0.6838699281215668
2026-01-05 13:43:16.314,1.7676205963243272e+18,129.1173271484375,-4.06085729598999,0.0506539344787597,-0.6838699281215668
2026-01-05 13:43:16.347,1.7676205963644116e+18,129.15741162109376,-3.2404065132141118,0.3482880592346191,-0.7854301333427429
2026-01-05 13:43:16.380,1.7676205964045279e+18,129.19752783203126,-2.3001837730407715,0.3482880592346191,-0.7854301333427429
2026-01-05 13:43:16.413,1.7676205964446054e+18,129.23760546875,-1.5472326278686523,0.3482880592346191,-0.936953902244568
2026-01-05 13:43:16.446,1.7676205964646438e+18,129.25764375448162,-1.4858357544986385,0.4308524131774902,-0.936953902244568
2026-01-05 13:43:16.479,1.767620596484682e+18,129.27768188476563,-1.4858357544986385,-2.245791326897109,-2.3999283434683827
2026-01-05 13:43:16.512,1.7676205965247572e+18,129.31775732421875,-0.316655158996582,-2.3293099403381348,-2.3999283434683827
2026-01-05 13:43:16.545,1.7676205965648678e+18,129.3578679199219,-1.4858357544986385,-2.3293099403381348,-1.708954046669333
2026-01-05 13:43:16.578,1.7676205966049526e+18,129.39795263671874,-2.632863998413086,-1.3200969696044922,-0.533153772354126
2026-01-05 13:43:16.611,1.7676205966249925e+18,129.4179924316406,-2.632863998413086,-1.3200969696044922,-0.8121058344841003
2026-01-05 13:43:16.644,1.7676205966450437e+18,129.43804370117186,-2.084897041320801,-0.992095947265625,-0.8121058344841003
2026-01-05 13:43:16.677,1.7676205966851364e+18,129.4781364746094,-2.084897041320801,-0.8049893379211426,-0.8121058344841003
2026-01-05 13:43:16.710,1.7676205967252375e+18,129.51823754882813,-1.1573405265808103,-0.0587444305419921,-1.778575420379639
2026-01-05 13:43:16.743,1.767620596765338e+18,129.55833813476562,-0.554053783416748,0.1639637947082519,-2.2732956409454346
2026-01-05 13:43:16.776,1.7676205968054605e+18,129.59846044921875,-0.2318322658538818,0.1639637947082519,-2.423735737800598
2026-01-05 13:43:16.809,1.76762059682551e+18,129.61850988769532,-0.2318322658538818,0.2269048690795898,-2.423735737800598
2026-01-05 13:43:16.842,1.7676205968455593e+18,129.63855932617187,-0.02233731746673584,0.1639637947082519,-2.423735737800598
2026-01-05 13:43:16.875,1.7676205968856584e+18,129.67865844726563,-0.2318322658538818,0.101022720336914,-2.423735737800598
2026-01-05 13:43:16.908,1.7676205969257725e+18,129.7187724609375,-0.324181318283081,0.0220813751220703,-2.152080774307251
2026-01-05 13:43:16.941,1.7676205969658895e+18,129.7588896484375,-1.168410062789917,-0.2588119506835937,-1.4851748943328855
2026-01-05 13:43:16.974,1.7676205970059853e+18,129.7989853515625,-1.168410062789917,-0.3269414901733398,-1.4006047248840332
2026-01-05 13:43:17.007,1.7676205970260342e+18,129.81903430175782,-1.168410062789917,-0.3598051071166992,-1.4006047248840332
2026-01-05 13:43:17.040,1.7676205970460833e+18,129.83908325195313,-0.992339849472046,-0.6969337463378906,-1.4006047248840332
2026-01-05 13:43:17.073,1.767620597086187e+18,129.87918701171876,-0.992339849472046,-0.9605436325073242,-1.636629581451416
2026-01-05 13:43:17.106,1.7676205971263048e+18,129.9193046875,-0.992339849472046,-0.9605436325073242,-1.636629581451416
2026-01-05 13:43:17.139,1.7676205971664015e+18,129.95940161132813,-2.3902833461761475,-0.3598051071166992,-1.636629581451416
2026-01-05 13:43:17.172,1.7676205971914557e+18,129.98445587158204,-2.3902833461761475,-0.2701241970062256,-0.3402850329875946
2026-01-05 13:43:17.205,1.76762059721651e+18,130.00951013183595,-2.3902833461761475,0.46299028396606445,-0.0081139802932739
2026-01-05 13:43:17.238,1.7676205972465825e+18,130.03958251953125,-1.6066633462905884,0.46299028396606445,0.3880947828292846
2026-01-05 13:43:17.271,1.7676205972866865e+18,130.0796865234375,-1.5957822799682615,0.46299028396606445,0.3880947828292846
2026-01-05 13:43:17.304,1.7676205973267835e+18,130.11978344726563,-1.210072040557861,0.3085527420043945,0.3880947828292846
2026-01-05 13:43:17.337,1.7676205973668828e+18,130.1598828125,-0.884574830532074,0.0974540710449218,0.4264510869979858
2026-01-05 13:43:17.370,1.767620597386929e+18,130.17992899939338,-0.5874534347569824,0.0974540710449218,0.4698987822303347
2026-01-05 13:43:17.403,1.7676205974069752e+18,130.1999753417969,-0.2903343439102173,-0.4402666091918945,0.4698987822303347
2026-01-05 13:43:17.436,1.7676205974470802e+18,130.240080078125,-0.1196393966674804,-0.4402666091918945,0.4698987822303347
2026-01-05 13:43:17.469,1.767620597487184e+18,130.28018383789063,0.3193175792694092,-0.4294662475585937,-0.125977873802185
2026-01-05 13:43:17.502,1.7676205975272765e+18,130.32027661132813,0.5703935921192169,-0.4294662475585937,-0.32013094425201416
2026-01-05 13:43:17.535,1.7676205975673876e+18,130.3603876953125,0.5703935921192169,-0.4294662475585937,-0.3633902072906494
2026-01-05 13:43:17.568,1.767620597587447e+18,130.38044702148437,0.5703935921192169,-0.1317214965820312,-0.3633902072906494
2026-01-05 13:43:17.601,1.7676205976075064e+18,130.40050634765626,0.5703935921192169,-0.1317214965820312,-0.32013094425201416
2026-01-05 13:43:17.634,1.7676205976476114e+18,130.440611328125,0.323691725730896,0.03751468658447271,-0.39565223455429077
2026-01-05 13:43:17.667,1.7676205976877256e+18,130.4807255859375,0.1835893392562866,-0.02332105540346277,-0.5142840147018433
2026-01-05 13:43:17.700,1.7676205977178092e+18,130.51080920410158,0.053423523902893,-0.109623908996582,-0.5572025179862976
2026-01-05 13:43:17.733,1.7676205977428849e+18,130.53588485146716,0.323691725730896,-0.109623908996582,-0.39565223455429077
2026-01-05 13:43:17.766,1.7676205977679606e+18,130.56096069335936,0.323691725730896,-0.109623908996582,-0.6706715585595792
2026-01-05 13:43:17.799,1.7676205978180997e+18,130.6110998535156,0.3544892072677612,-0.2425107955932617,-0.6706715585595792
2026-01-05 13:43:17.832,1.7676205978481923e+18,130.64119213867187,1.1142246723175049,-0.5757360458374023,-0.6417700052261353
2026-01-05 13:43:17.865,1.767620597888293e+18,130.68129321289064,1.5154962539672852,-0.5757360458374023,-0.6417700052261353
2026-01-05 13:43:17.898,1.7676205979284004e+18,130.721400390625,2.1033191680908203,-0.5757360458374023,-0.763793911975116
2026-01-05 13:43:17.931,1.7676205979484524e+18,130.74145247035543,2.1033191680908203,-0.4850866704577996,-0.763793911975116
2026-01-05 13:43:17.964,1.7676205979685043e+18,130.76150439453124,2.1033191680908203,-0.4850866704577996,-0.763793911975116
2026-01-05 13:43:17.997,1.7676205980086003e+18,130.80160034179687,1.834665060043335,-0.4850866704577996,-0.8858168721199036
2026-01-05 13:43:18.030,1.767620598048696e+18,130.8416960449219,-0.3156111240386963,-0.1200056076049804,-1.7746405601501465
2026-01-05 13:43:18.063,1.7676205980887713e+18,130.88177124023437,-1.6982930898666382,-0.1200056076049804,-2.156891345977783
2026-01-05 13:43:18.096,1.7676205981288346e+18,130.92183447265626,-1.8211493492126465,-0.1200056076049804,-2.156891345977783
2026-01-05 13:43:18.129,1.7676205981488714e+18,130.94187133789063,-1.9324874877929688,0.1174373626708984,-2.156891345977783
2026-01-05 13:43:18.162,1.7676205981689083e+18,130.961908203125,-2.043825626373291,0.1620774269104004,-0.8662552833557129
2026-01-05 13:43:18.195,1.7676205982089917e+18,131.00199169921876,-2.0929033756256104,0.4441604614257812,0.2813821136951446
2026-01-05 13:43:18.228,1.7676205982490806e+18,131.04208056640624,-2.0929033756256104,1.887112617492676,2.016842126846313
2026-01-05 13:43:18.261,1.7676205982891546e+18,131.08215454101563,-2.0929033756256104,3.2289862632751465,2.025601863861084
2026-01-05 13:43:18.294,1.767620598309195e+18,131.1021950240214,-2.0554753282293188,3.3106412104530696,2.025601863861084
2026-01-05 13:43:18.327,1.7676205983292355e+18,131.1222353515625,-2.0554753282293188,3.3106412104530696,2.025601863861084
2026-01-05 13:43:18.360,1.7676205983693092e+18,131.16230908203124,-2.018047571182251,3.2289862632751465,1.2445931434631348
2026-01-05 13:43:18.393,1.7676205984093914e+18,131.20239135742187,-1.9194128513336184,3.0971603393554688,-0.042157769203186
2026-01-05 13:43:18.426,1.7676205984494853e+18,131.2424853515625,-1.2529866695404053,1.7472901344299316,-0.08274817466735838
2026-01-05 13:43:18.459,1.7676205984896164e+18,131.2826164550781,-0.1277003288269043,0.8829736709594727,-0.042157769203186
2026-01-05 13:43:18.492,1.7676205985146716e+18,131.30767150878904,0.29517823457717896,-0.3199903964996338,-0.08274817466735838
2026-01-05 13:43:18.525,1.7676205985397266e+18,131.3327265625,0.7180567979812622,-0.3199903964996338,-0.08274817466735838
2026-01-05 13:43:18.558,1.767620598569799e+18,131.362798828125,0.7388081550598145,-0.6717500686645508,0.0063066184520721436
2026-01-05 13:43:18.591,1.7676205986098744e+18,131.40287451171875,0.7388081550598145,-1.5229544639587402,0.6040135622024536
2026-01-05 13:43:18.624,1.7676205986499786e+18,131.442978515625,0.7388081550598145,-1.9704041481018066,0.86033034324646
2026-01-05 13:43:18.657,1.7676205986700232e+18,131.46302307128906,0.7388081550598145,-1.9704041481018066,1.9792417973112182
2026-01-05 13:43:18.690,1.7676205986900677e+18,131.48306762695313,0.8454883098602295,-3.2690582275390625,1.9792417973112182
2026-01-05 13:43:18.723,1.767620598730175e+18,131.52317504882814,-0.4596406817436218,-4.413792490438519,1.9792417973112182
2026-01-05 13:43:18.756,1.7676205987702464e+18,131.56324633789063,-1.669210433959961,-4.413792490438519,1.8751252889633176
2026-01-05 13:43:18.789,1.7676205988103688e+18,131.60336865234376,-1.6369325518608093,-4.413792490438519,0.32980805635452265
2026-01-05 13:43:18.822,1.76762059885045e+18,131.64344995117187,-1.6369325518608093,-3.2544431686401367,0.32980805635452265
2026-01-05 13:43:18.855,1.7676205988705004e+18,131.66350048828124,-1.6369325518608093,-0.7165200710296631,0.0726265311241149
2026-01-05 13:43:18.888,1.767620598890551e+18,131.6835510253906,-1.6046546697616575,0.3051347732543945,0.0726265311241149
2026-01-05 13:43:18.921,1.7676205989306289e+18,131.72362890625,0.1266701221466064,1.6051616668701172,-0.0212951600551605
2026-01-05 13:43:18.954,1.767620598970716e+18,131.7637158203125,1.0060089826583862,1.6051616668701172,-0.6716539263725281
2026-01-05 13:43:18.987,1.7676205990108188e+18,131.80381884765626,2.385192515355656,1.3687800689476621,-0.8374931812286377
2026-01-05 13:43:19.020,1.767620599050921e+18,131.8439208984375,2.385192515355656,1.6051616668701172,-0.8822445921769475
2026-01-05 13:43:19.053,1.7676205990709806e+18,131.86398051301316,2.385192515355656,1.6319656372070312,-0.8822445921769475
2026-01-05 13:43:19.086,1.7676205990910403e+18,131.88404028320312,1.339755296707153,1.4126195907592771,-0.8374931812286377
2026-01-05 13:43:19.119,1.767620599131143e+18,131.92414282226562,-1.1840351819992063,1.6319656372070312,-0.726189374923706
2026-01-05 13:43:19.152,1.767620599171224e+18,131.96422412109376,-1.4721102061801212,1.6319656372070312,-0.2727134823799133
2026-01-05 13:43:19.185,1.7676205992113352e+18,132.00433520507812,-1.4721102061801212,1.5008373194006845,0.145169198513031
2026-01-05 13:43:19.218,1.7676205992313728e+18,132.02437284708276,-1.366003394126892,1.5008373194006845,0.145169198513031
2026-01-05 13:43:19.251,1.7676205992514107e+18,132.04441064453124,-1.366003394126892,1.5008373194006845,0.145169198513031
2026-01-05 13:43:19.284,1.7676205992915213e+18,132.08452124023438,-0.907670259475708,1.3181486129760742,-0.5720126032829285
2026-01-05 13:43:19.317,1.7676205993316268e+18,132.12462670898438,0.0143976211547851,0.2871150970458984,-0.5720126032829285
2026-01-05 13:43:19.350,1.7676205993717235e+18,132.1647236328125,2.4982683658599854,-3.44315242767334,-0.5720126032829285
2026-01-05 13:43:19.383,1.767620599411815e+18,132.20481494140626,2.4982683658599854,-3.44315242767334,-0.436376690864563
2026-01-05 13:43:19.416,1.7676205994318546e+18,132.22485461425782,2.4982683658599854,-3.44315242767334,-0.436376690864563
2026-01-05 13:43:19.449,1.7676205994518943e+18,132.2448942871094,2.108916759490967,-2.980651378631592,-0.3697177469730377
2026-01-05 13:43:19.482,1.7676205995020099e+18,132.295009765625,-0.7011799812316895,-2.162463665008545,0.8633806705474854
2026-01-05 13:43:19.515,1.767620599532096e+18,132.32509594726562,-3.2865809202194214,-1.0336081981658936,0.8633806705474854
2026-01-05 13:43:19.548,1.7676205995721843e+18,132.36518432617189,-3.569307804107666,1.085536003112793,1.1030720472335815
2026-01-05 13:43:19.581,1.7676205996122703e+18,132.40527026367187,-3.6638552041447783,2.6457152366638184,1.1030720472335815
2026-01-05 13:43:19.614,1.7676205996323156e+18,132.42531550743828,-3.569307804107666,3.5170472086564613,1.1030720472335815
2026-01-05 13:43:19.647,1.7676205996523607e+18,132.44536059570314,-3.569307804107666,3.5170472086564613,0.9827133417129515
2026-01-05 13:43:19.680,1.7676205996924431e+18,132.48544311523438,-2.525120735168457,3.5170472086564613,0.8105067014694214
2026-01-05 13:43:19.713,1.7676205997325266e+18,132.52552661132813,-2.217936515808105,2.33552360534668,0.5242362020004161
2026-01-05 13:43:19.746,1.767620599772652e+18,132.56565209960937,-1.315716028213501,1.2078113555908203,0.2379679232835769
2026-01-05 13:43:19.779,1.767620599792713e+18,132.58571296843638,0.07014859825247721,1.2078113555908203,0.2379679232835769
2026-01-05 13:43:19.812,1.7676205998127736e+18,132.6057736816406,0.2980694770812988,1.0760512009694156,0.2379679232835769
2026-01-05 13:43:19.845,1.767620599852867e+18,132.6458671875,1.2892389297485352,0.9442920684814452,0.2379679232835769
2026-01-05 13:43:19.878,1.7676205998929644e+18,132.68596435546874,1.2892389297485352,0.7073278427124023,0.2379679232835769
2026-01-05 13:43:19.911,1.7676205999330588e+18,132.72605883789063,1.2892389297485352,-1.0030887915342186,0.9981175661087036
2026-01-05 13:43:19.944,1.7676205999731377e+18,132.7661376953125,0.2980694770812988,-1.0030887915342186,2.138481616973877
2026-01-05 13:43:19.977,1.7676205999931855e+18,132.786185546875,-1.1567500829696655,-1.0030887915342186,2.138481616973877
2026-01-05 13:43:20.010,1.7676206000132334e+18,132.8062333984375,-1.1567500829696655,-1.0030887915342186,2.138481616973877
2026-01-05 13:43:20.043,1.7676206000533164e+18,132.84631640625,-0.675645112991333,-1.0030887915342186,-0.1311065554618835
2026-01-05 13:43:20.076,1.7676206000934267e+18,132.8864267578125,-1.13417649269104,0.930156707763672,-0.1311065554618835
2026-01-05 13:43:20.109,1.7676206001335027e+18,132.92650268554686,-0.675645112991333,0.7398934364318848,-0.1311065554618835
2026-01-05 13:43:20.142,1.7676206001735688e+18,132.96656884765625,-0.5763241052627563,0.5496301651000977,-0.43323814868927
2026-01-05 13:43:20.175,1.767620600193608e+18,132.98660803222657,-0.5743587017059326,0.7398934364318848,0.33749932050704956
2026-01-05 13:43:20.208,1.767620600213647e+18,133.00664721679686,-0.0184717178344726,0.930156707763672,0.33749932050704956
2026-01-05 13:43:20.241,1.7676206002537585e+18,133.0467585449219,1.231882095336914,1.943281650543213,0.33749932050704956
2026-01-05 13:43:20.274,1.7676206002938348e+18,133.0868347167969,1.4145817756652832,2.2632107734680176,0.514121949672699
2026-01-05 13:43:20.307,1.7676206003339295e+18,133.1269294433594,1.4145817756652832,2.272306442260742,0.7274206876754761
2026-01-05 13:43:20.340,1.7676206003539712e+18,133.14697106933596,1.4145817756652832,2.5831398963928223,0.7274206876754761
2026-01-05 13:43:20.373,1.7676206003740127e+18,133.1670126953125,0.2559387683868408,2.2632107734680176,0.7274206876754761
2026-01-05 13:43:20.406,1.7676206004140739e+18,133.2070739746094,0.1769132614135742,2.2632107734680176,-0.3713564276695251
2026-01-05 13:43:20.439,1.767620600454144e+18,133.24714404296876,-0.5895785093307495,2.0909132957458496,-0.3713564276695251
2026-01-05 13:43:20.472,1.7676206004942367e+18,133.2872365722656,-0.5895785093307495,1.9590041637420654,-0.3713564276695251
2026-01-05 13:43:20.505,1.7676206005242906e+18,133.31729064941408,-0.5895785093307495,1.109670639038086,-0.3713564276695251
2026-01-05 13:43:20.538,1.7676206005543493e+18,133.34734937071306,-0.06416763015490556,0.2747819186101277,-0.3713564276695251
2026-01-05 13:43:20.571,1.7676206005844083e+18,133.37740832519532,0.46124732494354254,-1.4094533920288086,-0.09801535961811658
2026-01-05 13:43:20.604,1.7676206006144689e+18,133.40746875,0.46124732494354254,-4.046948432922363,-0.09801535961811658
2026-01-05 13:43:20.637,1.7676206006545446e+18,133.44754467773438,0.46124732494354254,-4.046948432922363,0.0565459132194519
2026-01-05 13:43:20.670,1.7676206006946127e+18,133.48761279296875,0.0909657478332519,-4.046948432922363,0.3198719322681427
2026-01-05 13:43:20.703,1.7676206007346867e+18,133.52768676757813,-0.6660685539245605,-2.733758449554444,1.2732188403606415
2026-01-05 13:43:20.736,1.767620600754725e+18,133.54772509765627,-1.0133893489837646,-2.150545835494995,1.2732188403606415
2026-01-05 13:43:20.769,1.7676206007747635e+18,133.56776342773438,-1.3607101440429688,-1.5673332214355469,2.435003757476806
2026-01-05 13:43:20.802,1.7676206008148518e+18,133.60785180664064,-2.614182472229004,0.0907716751098632,2.435003757476806
2026-01-05 13:43:20.835,1.7676206008549143e+18,133.64791430664062,-3.5573976293172636,3.5878212244341703,2.435003757476806
2026-01-05 13:43:20.868,1.767620600895009e+18,133.68800903320312,-3.5573976293172636,3.5878212244341703,0.777969479560852
2026-01-05 13:43:20.901,1.7676206009200515e+18,133.71305141653758,-3.5573976293172636,3.5878212244341703,0.20471217065703595
2026-01-05 13:43:20.934,1.7676206009450941e+18,133.73809399414063,-2.598119020462036,3.285835027694702,-0.3685495853424072
2026-01-05 13:43:20.967,1.7676206009751485e+18,133.7681484375,-1.8767085075378416,2.3160595893859863,-0.3685495853424072
2026-01-05 13:43:21.000,1.767620601015218e+18,133.80821801757813,-1.1589770317077637,0.7731857299804688,-0.3685495853424072
2026-01-05 13:43:21.033,1.767620601055303e+18,133.84830297851562,1.7076087742946222,0.4174566268920898,-0.1366676390171051
2026-01-05 13:43:21.066,1.7676206010853658e+18,133.87836572265627,1.7076087742946222,0.4174566268920898,-0.1046516597270966
2026-01-05 13:43:21.099,1.7676206011104312e+18,133.90343112749628,1.7076087742946222,0.3899033419387601,0.09979985980145949
2026-01-05 13:43:21.132,1.7676206011354964e+18,133.92849633789064,1.7076087742946222,-0.24248838424682617,0.3042497932910919
2026-01-05 13:43:21.165,1.7676206011856118e+18,133.97861169433594,0.7907438278198242,-0.24248838424682617,0.9260438680648804
2026-01-05 13:43:21.198,1.7676206012156864e+18,134.00868627929688,0.5282049179077148,-0.446786880493164,1.006447434425354
2026-01-05 13:43:21.231,1.7676206012557673e+18,134.0487673339844,0.20550823211669922,-2.7675887346267696,1.006447434425354
2026-01-05 13:43:21.264,1.7676206012958784e+18,134.08887841796874,-1.75233268737793,-2.7675887346267696,1.006447434425354
2026-01-05 13:43:21.297,1.7676206013159421e+18,134.10894213867186,-3.710173606872559,-1.3696775436401367,-0.5383942127227779
2026-01-05 13:43:21.330,1.767620601336006e+18,134.129005859375,-2.102301359176636,-2.7675887346267696,-1.8019614219665527
2026-01-05 13:43:21.363,1.7676206013760822e+18,134.16908227539062,-2.102301359176636,-1.3696775436401367,-1.8019614219665527
2026-01-05 13:43:21.396,1.7676206014161597e+18,134.20915966796875,-2.102301359176636,1.2211530454993493,-1.8019614219665527
2026-01-05 13:43:21.429,1.767620601456281e+18,134.2492810058594,-1.409549117088318,0.3669652938842773,-0.9388359785079956
2026-01-05 13:43:21.462,1.7676206014763218e+18,134.26932185507752,-1.13974639431353,1.2211530454993493,1.1649335680234394
2026-01-05 13:43:21.495,1.7676206014963625e+18,134.28936254882814,-0.869945764541626,1.2211530454993493,1.1649335680234394
2026-01-05 13:43:21.528,1.7676206015364534e+18,134.32945336914062,0.3964506387710571,1.2211530454993493,-0.4282825589179992
2026-01-05 13:43:21.561,1.767620601576548e+18,134.36954809570312,0.3964506387710571,1.5034160614013672,-0.4282825589179992
2026-01-05 13:43:21.594,1.7676206016166428e+18,134.40964282226562,0.3964506387710571,1.5556764602661133,-0.4282825589179992
2026-01-05 13:43:21.627,1.7676206016567409e+18,134.44974096679687,-0.2268209457397461,1.5034160614013672,-0.5143548846244812
2026-01-05 13:43:21.660,1.7676206016767782e+18,134.4697783203125,-0.6955267190933228,2.2174057960510254,-0.6490069031715393
2026-01-05 13:43:21.693,1.7676206016968294e+18,134.48982934570313,-0.6955267190933228,2.2174057960510254,-0.6490069031715393
2026-01-05 13:43:21.726,1.7676206017369103e+18,134.52991040039063,-0.7221312522888184,1.3642244338989258,-0.6490069031715393
2026-01-05 13:43:21.759,1.7676206017770225e+18,134.5700224609375,-0.7221312522888184,1.3642244338989258,-0.3056093752384186
2026-01-05 13:43:21.792,1.7676206018171054e+18,134.61010546875,-1.2390066992798985,1.3642244338989258,-0.3056093752384186
2026-01-05 13:43:21.825,1.7676206018572012e+18,134.650201171875,-0.7221312522888184,1.3042202556576652,-0.3056093752384186
2026-01-05 13:43:21.858,1.7676206018772467e+18,134.67024662634935,-0.7221312522888184,0.1218786239624023,-0.5767184559983793
2026-01-05 13:43:21.891,1.7676206018972923e+18,134.69029223632813,-0.7162356376647949,0.1218786239624023,-0.5767184559983793
2026-01-05 13:43:21.924,1.7676206019373796e+18,134.73037963867188,1.0172386169433594,-6.14653205871582,-0.5767184559983793
2026-01-05 13:43:21.957,1.7676206019774636e+18,134.77046362304688,1.0172386169433594,-6.14653205871582,0.22882896661758423
2026-01-05 13:43:21.990,1.7676206020175736e+18,134.81057373046875,1.0172386169433594,-6.14653205871582,0.22882896661758423
2026-01-05 13:43:22.023,1.767620602037616e+18,134.8306160888672,-0.0027480125427246094,-4.854496955871582,1.6558423042297363
2026-01-05 13:43:22.056,1.7676206020576584e+18,134.85065844726563,-1.0227346420288086,-3.1188459396362305,1.6558423042297363
2026-01-05 13:43:22.089,1.7676206020977695e+18,134.89076953125,-2.205631732940674,-0.5394353866577148,1.6980175971984863
2026-01-05 13:43:22.122,1.7676206021378534e+18,134.930853515625,-2.6423563957214355,0.4279284477233886,1.6980175971984863
2026-01-05 13:43:22.155,1.7676206021779436e+18,134.97094360351562,-3.1552173503201786,2.966151714324951,1.6980175971984863
2026-01-05 13:43:22.188,1.7676206022180227e+18,135.01102270507812,-3.1552173503201786,3.0317869186401367,0.3636250495910644
2026-01-05 13:43:22.221,1.7676206022380774e+18,135.03107743686022,-3.1552173503201786,3.0317869186401367,0.121083913246621
2026-01-05 13:43:22.254,1.7676206022581322e+18,135.05113232421874,-2.8937759399414062,3.0317869186401367,-0.1214553415775299
2026-01-05 13:43:22.287,1.7676206022982147e+18,135.09121459960937,-2.521974802017212,2.8052868843078613,0.121083913246621
2026-01-05 13:43:22.320,1.7676206023383278e+18,135.13132788085937,-1.2127418518066406,1.2116403579711914,-0.1457648575305938
2026-01-05 13:43:22.353,1.7676206023784143e+18,135.17141430664063,1.4319465972348575,1.2116403579711914,-0.313276508498261
2026-01-05 13:43:22.386,1.76762060241852e+18,135.21152001953126,1.4319465972348575,1.2116403579711914,-0.313276508498261
2026-01-05 13:43:22.419,1.7676206024385661e+18,135.2315661177932,1.4319465972348575,1.3857364254761517,-0.1457648575305938
2026-01-05 13:43:22.452,1.767620602458612e+18,135.25161206054688,1.4319465972348575,1.3857364254761517,-0.1457648575305938
2026-01-05 13:43:22.485,1.7676206024987026e+18,135.29170263671875,0.7838869094848633,1.3857364254761517,1.148126244544983
2026-01-05 13:43:22.518,1.7676206025387889e+18,135.33178881835937,0.7460079193115234,-1.6916799545288086,1.148126244544983
2026-01-05 13:43:22.551,1.767620602578896e+18,135.37189575195313,-1.6264989376068115,-2.263376235961914,1.148126244544983
2026-01-05 13:43:22.584,1.7676206025989353e+18,135.39193518066406,-2.469114065170288,-2.263376235961914,-0.35181075614469215
2026-01-05 13:43:22.617,1.7676206026189747e+18,135.411974609375,-3.3117291927337646,-1.6916799545288086,-0.35181075614469215
2026-01-05 13:43:22.650,1.7676206026590625e+18,135.4520625,-2.580129384994507,-0.9992392710177005,-0.8075030318034959
2026-01-05 13:43:22.683,1.7676206026991485e+18,135.4921484375,-2.580129384994507,0.9364843368530272,0.1038850545883181
2026-01-05 13:43:22.716,1.7676206027392607e+18,135.5322607421875,-2.580129384994507,1.1505988796638795,0.5591206661039924
2026-01-05 13:43:22.749,1.767620602779341e+18,135.57234106445313,-1.4583451747894287,1.3647117614746094,0.5591206661039924
