datetime,time,seconds_elapsed,z,y,x
2026-01-05 14:58:13.521,1.7676250935364595e+18,89.08845947265625,-0.1209513172507286,0.6368270218372345,-0.2406809031963348
2026-01-05 14:58:13.554,1.7676250935564744e+18,89.10847436523437,-0.1093448773026466,0.608421802520752,-0.1887573599815368
2026-01-05 14:58:13.587,1.7676250936066022e+18,89.15860205078124,-0.0552833061665297,0.608421802520752,0.16768250614404676
2026-01-05 14:58:13.620,1.76762509363664e+18,89.18863989257812,0.1777617931365966,0.294437050819397,0.5345070958137512
2026-01-05 14:58:13.653,1.7676250936767173e+18,89.22871728515625,0.1777617931365966,0.1447750627994537,1.378722906112671
2026-01-05 14:58:13.686,1.7676250937167857e+18,89.26878564453125,0.1930334120988845,0.1447750627994537,2.136195659637451
2026-01-05 14:58:13.719,1.7676250937368686e+18,89.28886865234375,0.2583959996700287,0.1447750627994537,2.136195659637451
2026-01-05 14:58:13.752,1.7676250937669204e+18,89.31892041015625,0.3484986275434494,0.1447750627994537,2.136195659637451
2026-01-05 14:58:13.785,1.7676250938070124e+18,89.35901232910157,0.6908885836601257,0.1447750627994537,1.9483546614646912
2026-01-05 14:58:13.818,1.7676250938370458e+18,89.38904565429688,0.8020660579204559,-0.7336491346359253,1.8038851022720337
2026-01-05 14:58:13.851,1.7676250938771443e+18,89.42914428710938,0.8020660579204559,-1.6041321754455566,1.7348573207855225
2026-01-05 14:58:13.884,1.7676250938971914e+18,89.44919140625001,0.8020660579204559,-1.8179349899291992,1.683544635772705
2026-01-05 14:58:13.917,1.7676250939172385e+18,89.46923852539062,0.7391469478607178,-1.842369556427002,1.6322319507598877
2026-01-05 14:58:13.950,1.7676250939573125e+18,89.5093125,0.6145304441452026,-1.842369556427002,1.3158037662506104
2026-01-05 14:58:13.983,1.76762509399738e+18,89.54938012695312,0.5290092825889587,-1.842369556427002,0.8985827565193176
2026-01-05 14:58:14.016,1.7676250940274499e+18,89.57945007324219,0.2571742683649063,-1.6832391619682312,0.463646724820137
2026-01-05 14:58:14.049,1.767625094077504e+18,89.62950390625,-0.0812450796365737,-0.7000515460968018,-0.4886921942234039
2026-01-05 14:58:14.082,1.7676250941025556e+18,89.65455544482239,-0.10842847711025799,-0.3816392849316332,-0.8064935993522506
2026-01-05 14:58:14.115,1.7676250941276073e+18,89.67960717773437,-0.10842847711025799,-0.3816392849316332,-0.8064935993522506
2026-01-05 14:58:14.148,1.7676250941576412e+18,89.70964111328125,-0.10842847711025799,-0.3816392849316332,-0.8064935993522506
2026-01-05 14:58:14.181,1.7676250941976988e+18,89.74969873046875,-0.0910189226269722,-0.4758640229701996,-0.7996225953102112
2026-01-05 14:58:14.214,1.767625094237764e+18,89.78976416015625,0.022143855690956116,-0.4758640229701996,0.06627887859940529
2026-01-05 14:58:14.247,1.7676250942678374e+18,89.81983728027343,0.022143855690956116,-0.4758640229701996,0.06627887859940529
2026-01-05 14:58:14.280,1.7676250942978857e+18,89.8498857421875,0.022143855690956116,-0.34880404733121395,0.06627887859940529
2026-01-05 14:58:14.313,1.7676250943279342e+18,89.87993420410156,0.022143855690956116,0.00030543282628054877,-0.1166752651333808
2026-01-05 14:58:14.346,1.7676250943579602e+18,89.90996020507812,-0.3072652220726013,0.2357939779758453,-0.38759399950504303
2026-01-05 14:58:14.379,1.7676250943980224e+18,89.9500224609375,-0.4080579876899719,1.074512004852295,-1.0824532508850098
2026-01-05 14:58:14.412,1.7676250944380785e+18,89.99007836914062,-0.3686571717262268,1.074512004852295,-1.3072516322135925
2026-01-05 14:58:14.445,1.7676250944581624e+18,90.01016235351562,-0.3686571717262268,1.074512004852295,-1.5754214525222778
2026-01-05 14:58:14.478,1.7676250944881981e+18,90.0401981201172,-0.3686571717262268,1.074512004852295,-1.6560556888580322
2026-01-05 14:58:14.511,1.7676250945182415e+18,90.07024145507812,-0.1246165111660957,1.074512004852295,-1.5754214525222778
2026-01-05 14:58:14.544,1.7676250945583311e+18,90.1103310546875,-0.0262672062963247,1.149037480354309,-1.3072516322135925
2026-01-05 14:58:14.577,1.7676250945984292e+18,90.15042919921876,0.026267151334182767,1.149037480354309,-1.187522053718567
2026-01-05 14:58:14.610,1.7676250946385352e+18,90.19053515625,0.0122173046693205,1.149037480354309,-0.6878342628479004
2026-01-05 14:58:14.643,1.767625094658578e+18,90.21057783652991,0.026267151334182767,0.9413425018950394,-0.6243045112027678
2026-01-05 14:58:14.676,1.7676250946786204e+18,90.23062036132812,0.026267151334182767,0.8301658630371094,-0.6243045112027678
2026-01-05 14:58:14.709,1.767625094718729e+18,90.27072900390624,0.0122173046693205,0.7336491346359253,-0.6878342628479004
2026-01-05 14:58:14.742,1.767625094758827e+18,90.31082690429687,-0.0519235469400882,0.3787364661693573,-0.7055493593215942
2026-01-05 14:58:14.775,1.7676250947989235e+18,90.35092358398435,-0.2296853363513946,0.3787364661693573,-0.7055493593215942
2026-01-05 14:58:14.808,1.7676250948390264e+18,90.3910263671875,-0.2651155218482017,0.3787364661693573,-0.7055493593215942
2026-01-05 14:58:14.841,1.7676250948640993e+18,90.41609948730468,-0.2651155218482017,0.44135014712810516,-0.5900958329439163
2026-01-05 14:58:14.874,1.7676250948891725e+18,90.44117260742186,-0.2651155218482017,0.4489859640598297,-0.4746423065662384
2026-01-05 14:58:14.907,1.7676250949192036e+18,90.47120361328123,-0.2110539451241493,0.503963828086853,-0.3872885704040527
2026-01-05 14:58:14.940,1.7676250949593042e+18,90.51130419921876,-0.2110539451241493,0.503963828086853,-0.3017674386501312
2026-01-05 14:58:14.973,1.7676250949894026e+18,90.54140258789062,-0.2110539451241493,0.47494727768602474,-0.2159408628940582
2026-01-05 14:58:15.006,1.7676250950194742e+18,90.5714743598054,-0.2110539451241493,0.47494727768602474,-0.022143109582888537
2026-01-05 14:58:15.039,1.7676250950495457e+18,90.60154589843751,-0.2110539451241493,0.36071592569351196,0.1716531403362751
2026-01-05 14:58:15.072,1.7676250950896264e+18,90.64162634277343,0.1698205359280109,-0.2046398604288697,0.7186829745769501
2026-01-05 14:58:15.105,1.7676250951196636e+18,90.67166357421875,0.3255911767482757,-0.2046398604288697,1.4159855842590332
2026-01-05 14:58:15.138,1.7676250951597356e+18,90.71173559570312,0.3878994286060333,-0.2046398604288697,2.3945916891098022
2026-01-05 14:58:15.171,1.7676250951998213e+18,90.7518212890625,0.5467243790626526,-0.0042760567739605,2.3945916891098022
2026-01-05 14:58:15.204,1.7676250952198676e+18,90.77186755371093,0.7483099102973938,-0.0042760567739605,2.3945916891098022
2026-01-05 14:58:15.237,1.7676250952399137e+18,90.79191381835938,0.7483099102973938,-0.0042760567739605,2.194838762283325
2026-01-05 14:58:15.270,1.7676250952799882e+18,90.83198828125,0.7483099102973938,-0.9529497623443604,1.95660138130188
2026-01-05 14:58:15.303,1.7676250953200753e+18,90.8720751953125,0.5485569834709167,-1.528384804725647,1.9168951511383057
2026-01-05 14:58:15.336,1.7676250953601708e+18,90.91217065429689,0.3179551169518354,-1.7128654119284668,1.882075786590576
2026-01-05 14:58:15.369,1.7676250954002616e+18,90.95226171875,0.3179551169518354,-1.897347450256348,1.4227051734924316
2026-01-05 14:58:15.402,1.7676250954203174e+18,90.97231742709081,0.280998021364212,-1.7128654119284668,1.162172135966335
2026-01-05 14:58:15.435,1.7676250954403732e+18,90.99237329101562,0.2553416788578033,-1.528384804725647,0.901637077331543
2026-01-05 14:58:15.468,1.7676250954804562e+18,91.03245629882812,0.1350012123584747,-1.3170254230499268,0.0568104684352874
2026-01-05 14:58:15.501,1.7676250955205322e+18,91.0725322265625,-0.0042760567739605,-0.3280346393585205,-0.8344419002532959
2026-01-05 14:58:15.534,1.7676250955506263e+18,91.10262622070314,-0.0167987942695618,-0.085826568712946,-1.205237090587616
2026-01-05 14:58:15.567,1.767625095580707e+18,91.13270697021485,-0.0940732508897781,-0.085826568712946,-1.205237090587616
2026-01-05 14:58:15.600,1.7676250956107878e+18,91.16278771972657,-0.0940732508897781,-0.085826568712946,-1.205237090587616
2026-01-05 14:58:15.633,1.7676250956408497e+18,91.192849609375,-0.0940732508897781,-0.08536841740715317,-0.5754350423812866
2026-01-05 14:58:15.666,1.767625095680928e+18,91.23292797851562,-0.0940732508897781,-0.3310889601707458,-0.3304781019687652
2026-01-05 14:58:15.699,1.7676250957210068e+18,91.2730068359375,0.05283817853748041,-0.3310889601707458,-0.3304781019687652
2026-01-05 14:58:15.732,1.7676250957610834e+18,91.31308349609375,0.3237585723400116,0.020156824674270934,-0.3304781019687652
2026-01-05 14:58:15.765,1.7676250957811246e+18,91.33312455605389,0.05283817853748041,0.4227187633514404,-0.4532615399253429
2026-01-05 14:58:15.798,1.7676250958011658e+18,91.35316577148436,-0.2131919730454683,0.4673119187355041,-0.5760459303855896
2026-01-05 14:58:15.831,1.7676250958512865e+18,91.40328662109376,-0.1765400618314743,0.4673119187355041,-1.0531316995620728
2026-01-05 14:58:15.864,1.7676250958813207e+18,91.43332080078125,-0.1765400618314743,0.49357913061976433,-1.3509284853935242
2026-01-05 14:58:15.897,1.7676250959214042e+18,91.47340405273438,-0.1765400618314743,1.1609519882774904,-1.3509284853935242
2026-01-05 14:58:15.930,1.7676250959514916e+18,91.50349145507812,0.15149457752704615,1.1609519882774904,-1.2750282025812831
2026-01-05 14:58:15.963,1.7676250959765386e+18,91.52853867137102,0.15729779750108713,1.1609519882774904,-1.19912850856781
2026-01-05 14:58:15.996,1.7676250960015857e+18,91.55358569335938,0.15729779750108713,1.319468975067139,-1.19912850856781
2026-01-05 14:58:16.029,1.7676250960517425e+18,91.60374243164063,0.18203795627396174,1.319468975067139,-0.6921103298664093
2026-01-05 14:58:16.062,1.767625096081809e+18,91.63380883789064,0.17989981919527048,1.319468975067139,-0.5577199459075928
2026-01-05 14:58:16.095,1.76762509612189e+18,91.67389013671875,0.1704314053058624,1.0977247953414917,-0.5577199459075928
2026-01-05 14:58:16.128,1.7676250961469583e+18,91.69895843505859,0.1704314053058624,0.950506329536438,-0.5577199459075928
2026-01-05 14:58:16.161,1.767625096172027e+18,91.72402673339843,0.1704314053058624,0.918741300702095,-0.5891795456409454
2026-01-05 14:58:16.194,1.7676250962021002e+18,91.75410034179689,0.1606575548648834,0.918741300702095,-0.5891795456409454
2026-01-05 14:58:16.227,1.767625096242193e+18,91.79419287109376,0.0030543261673301,0.941343367099762,-0.5891795456409454
2026-01-05 14:58:16.260,1.7676250962822912e+18,91.83429125976562,-0.0775798857212066,0.941343367099762,-0.5705481171607971
2026-01-05 14:58:16.293,1.7676250963223852e+18,91.87438525390624,-0.1435533314943313,0.9211847298252004,-0.5412266254425049
2026-01-05 14:58:16.326,1.7676250963424233e+18,91.8944232954963,-0.1435533314943313,0.9211847298252004,-0.5238168756403065
2026-01-05 14:58:16.359,1.7676250963624612e+18,91.91446118164062,-0.1435533314943313,0.9211847298252004,-0.5064072608947754
2026-01-05 14:58:16.392,1.767625096402563e+18,91.95456298828124,-0.0769690200686454,0.9211847298252004,-0.4459316432476043
2026-01-05 14:58:16.425,1.767625096442662e+18,91.99466186523438,-0.0665843114256858,0.997542917728424,-0.2223549485206604
2026-01-05 14:58:16.458,1.7676250964827543e+18,92.03475439453123,-0.0525344125926494,1.0348056852817535,-0.1136209368705749
2026-01-05 14:58:16.491,1.7676250965228541e+18,92.07485424804688,-0.0500909499824047,1.0348056852817535,0.1447750627994537
2026-01-05 14:58:16.524,1.767625096542897e+18,92.09489697265626,0.1072068456560373,1.0348056852817535,0.39125917851924896
2026-01-05 14:58:16.557,1.7676250965629396e+18,92.11493969726564,0.1802052408456802,0.7959573864936829,0.6377432942390442
2026-01-05 14:58:16.590,1.767625096603003e+18,92.1550029296875,0.1838704347610473,0.7959573864936829,1.5057828426361084
2026-01-05 14:58:16.623,1.7676250966430833e+18,92.19508325195312,0.2125810980796814,0.7959573864936829,2.412306785583496
2026-01-05 14:58:16.656,1.7676250966831706e+18,92.23517065429688,0.2125810980796814,1.557706356048584,2.412306785583496
2026-01-05 14:58:16.689,1.76762509670321e+18,92.25521020507813,0.3243694454431534,1.557706356048584,2.412306785583496
2026-01-05 14:58:16.722,1.7676250967232497e+18,92.27524975585938,0.4208861589431762,1.557706356048584,2.175291061401367
2026-01-05 14:58:16.755,1.7676250967633175e+18,92.3153173828125,0.4208861589431762,0.1484402567148208,1.6811012029647827
2026-01-05 14:58:16.788,1.7676250968033943e+18,92.35539428710938,0.4208861589431762,-0.4819726645946502,1.4508049488067627
2026-01-05 14:58:16.821,1.7676250968434506e+18,92.39545068359377,0.1258382350206375,-0.4819726645946502,1.386053204536438
2026-01-05 14:58:16.854,1.7676250968835459e+18,92.4355458984375,0.1178969889879226,-0.5112941861152649,1.015868902206421
2026-01-05 14:58:16.887,1.7676250969036357e+18,92.4556357421875,0.0549778714776039,-0.4819726645946502,0.9071348905563354
2026-01-05 14:58:16.920,1.7676250969236465e+18,92.475646484375,-0.130725160241127,-0.4813618063926697,0.7916813492774963
2026-01-05 14:58:16.953,1.7676250969637135e+18,92.51571362304688,-0.513737678527832,0.1368338167667389,0.0610865242779254
2026-01-05 14:58:16.986,1.7676250970037903e+18,92.55579028320312,-0.513737678527832,0.46761734783649445,-0.5393940210342407
2026-01-05 14:58:17.019,1.767625097043868e+18,92.59586791992189,-0.513737678527832,0.46761734783649445,-0.7316639647001353
2026-01-05 14:58:17.052,1.7676250970739425e+18,92.6259423828125,-0.3775147199630737,0.46761734783649445,-0.7316639647001353
2026-01-05 14:58:17.085,1.76762509709898e+18,92.65098000542325,-0.09437977821327848,0.29886647948791256,-0.7316639647001353
2026-01-05 14:58:17.118,1.767625097124018e+18,92.67601782226562,0.1777617931365966,0.1301143020391464,-0.6951646208763123
2026-01-05 14:58:17.151,1.7676250971640975e+18,92.71609765625,0.1777617931365966,-0.0757472887635231,-0.3194825351238251
2026-01-05 14:58:17.184,1.7676250972041654e+18,92.75616528320312,0.1777617931365966,-0.19761566212631898,-0.3194825351238251
2026-01-05 14:58:17.217,1.7676250972442583e+18,92.79625830078125,-0.2015855312347412,-0.19761566212631898,-0.3194825351238251
2026-01-05 14:58:17.250,1.7676250972642957e+18,92.81629557657638,-0.2015855312347412,-0.0757472887635231,-0.5791002511978149
2026-01-05 14:58:17.283,1.767625097284333e+18,92.8363330078125,-0.2015855312347412,-0.0012217304902151,-0.5943704986128675
2026-01-05 14:58:17.316,1.7676250973244017e+18,92.87640161132812,-0.1209513172507286,0.7269296646118164,-0.8521569967269897
2026-01-05 14:58:17.349,1.7676250973644774e+18,92.9164775390625,-0.1209513172507286,0.8900306820869446,-0.949895441532135
2026-01-05 14:58:17.382,1.7676250974045601e+18,92.95656005859377,-0.0561996027827262,0.8900306820869446,-1.1652254462242126
2026-01-05 14:58:17.415,1.7676250974446461e+18,92.99664624023436,0.019853122532367734,0.8900306820869446,-1.1652254462242126
2026-01-05 14:58:17.448,1.767625097464688e+18,93.01668835449217,0.019853122532367734,0.8900306820869446,-1.1652254462242126
2026-01-05 14:58:17.481,1.7676250974847304e+18,93.03673046875,0.2028072625398636,0.8900306820869446,-1.0005972385406494
2026-01-05 14:58:17.514,1.7676250975248143e+18,93.076814453125,0.2028072625398636,1.878410577774048,-0.9731083512306212
2026-01-05 14:58:17.547,1.7676250975648868e+18,93.11688671875,0.2028072625398636,1.878410577774048,-0.7861835956573486
2026-01-05 14:58:17.580,1.7676250976050442e+18,93.15704418945312,0.0885754600167274,1.878410577774048,-0.6389650702476501
2026-01-05 14:58:17.613,1.7676250976451382e+18,93.19713818359376,0.0610865242779254,1.711033582687378,-0.6389650702476501
2026-01-05 14:58:17.646,1.76762509766518e+18,93.2171798873074,0.0610865242779254,1.2956435959664006,-0.6389650702476501
2026-01-05 14:58:17.679,1.7676250976852214e+18,93.23722143554689,0.0589484880636657,0.8964447379112244,-0.6600399017333984
2026-01-05 14:58:17.712,1.7676250977253153e+18,93.2773154296875,0.0568104684352874,0.8964447379112244,-0.6600399017333984
2026-01-05 14:58:17.745,1.7676250977554033e+18,93.30740319824218,-0.010384708642959602,0.8802568316459656,-0.6600399017333984
2026-01-05 14:58:17.778,1.767625097795483e+18,93.34748291015624,-0.13530664891004554,0.8597926449304154,-0.5937610268592834
2026-01-05 14:58:17.811,1.7676250978205266e+18,93.37252658639635,-0.19318635487646568,0.8597926449304154,-0.5372557683543496
2026-01-05 14:58:17.844,1.76762509784557e+18,93.39757006835936,-0.2003637999296188,0.8124507665634155,-0.4807509481906891
2026-01-05 14:58:17.877,1.7676250978856724e+18,93.43767236328124,-0.2003637999296188,0.7959573864936829,-0.4269948005676269
2026-01-05 14:58:17.910,1.7676250979257708e+18,93.47777075195312,-0.2357939779758453,0.7959573864936829,-0.3872885704040527
2026-01-05 14:58:17.943,1.767625097965862e+18,93.51786181640624,-0.2357939779758453,0.7959573864936829,-0.2852740585803985
2026-01-05 14:58:17.976,1.7676250980059505e+18,93.55795043945312,-0.2357939779758453,0.8222246170043945,-0.0452040284872055
2026-01-05 14:58:18.009,1.767625098025984e+18,93.57798388671874,-0.2357939779758453,0.8222246170043945,0.10537425428628919
2026-01-05 14:58:18.042,1.7676250980460173e+18,93.59801733398436,-0.2357939779758453,0.8222246170043945,0.2559525370597839
2026-01-05 14:58:18.075,1.76762509809613e+18,93.6481300048828,0.1493565514683723,0.35674529522657394,0.7761042714118958
2026-01-05 14:58:18.108,1.7676250981261637e+18,93.67816381835938,0.1569923609495163,0.35674529522657394,1.282817006111145
2026-01-05 14:58:18.141,1.767625098166242e+18,93.71824194335936,0.1618792861700058,0.35674529522657394,2.241264581680298
2026-01-05 14:58:18.174,1.7676250982063316e+18,93.75833154296876,0.261450320482254,0.4587597846984863,2.2821927597837783
2026-01-05 14:58:18.207,1.767625098226377e+18,93.77837695312499,0.35155295580625534,0.4587597846984863,2.2821927597837783
2026-01-05 14:58:18.240,1.7676250982464223e+18,93.79842236328123,0.5412266254425049,0.4587597846984863,2.2821927597837783
2026-01-05 14:58:18.273,1.7676250982864842e+18,93.83848413085936,0.6151412725448608,-0.2510656118392944,1.7568484544754028
2026-01-05 14:58:18.306,1.767625098326562e+18,93.87856201171876,0.6377432942390442,-1.217454433441162,1.4275920391082764
2026-01-05 14:58:18.339,1.767625098366654e+18,93.91865405273435,0.7116580009460449,-1.217454433441162,1.3603968620300293
2026-01-05 14:58:18.372,1.7676250983867366e+18,93.93873657226564,0.6377432942390442,-1.217454433441162,1.2272282838821411
2026-01-05 14:58:18.405,1.767625098406744e+18,93.958744140625,0.6151412725448608,-1.1484266519546509,1.009149432182312
2026-01-05 14:58:18.438,1.767625098446844e+18,93.99884399414064,0.5564982295036316,-0.9706648588180542,0.6872233748435974
2026-01-05 14:58:18.471,1.7676250984869215e+18,94.03892138671876,-0.0006108652451075,-0.8619308471679688,0.1985312104225158
2026-01-05 14:58:18.504,1.7676250985269921e+18,94.0789921875,-0.323147714138031,-0.1343903541564941,-0.3591887652873993
2026-01-05 14:58:18.537,1.76762509856707e+18,94.11907006835938,-0.3659082949161529,0.098960168659687,-0.4563163518905639
2026-01-05 14:58:18.570,1.7676250985871153e+18,94.13911540076388,-0.3659082949161529,0.098960168659687,-0.5696314052330795
2026-01-05 14:58:18.603,1.7676250986071608e+18,94.15916088867188,-0.3659082949161529,0.098960168659687,-0.5696314052330795
2026-01-05 14:58:18.636,1.767625098647249e+18,94.19924877929688,-0.1252273768186569,0.0006108652451075,-0.5696314052330795
2026-01-05 14:58:18.669,1.767625098687337e+18,94.2393369140625,0.1514945775270462,-0.3176499307155609,-0.3115412890911102
2026-01-05 14:58:18.702,1.7676250987274066e+18,94.27940649414064,0.1514945775270462,-0.3408628106117248,-0.3115412890911102
2026-01-05 14:58:18.735,1.767625098767472e+18,94.31947216796875,0.1514945775270462,-0.6957755088806152,-0.3115412890911102
2026-01-05 14:58:18.768,1.7676250987875144e+18,94.33951440429688,0.014355331659317044,-0.6957755088806152,-0.37720928341150284
2026-01-05 14:58:18.801,1.7676250988075566e+18,94.359556640625,0.014355331659317044,-0.6957755088806152,-0.6010913848876953
2026-01-05 14:58:18.834,1.7676250988476442e+18,94.39964404296876,-0.0995710343122482,0.2357939779758453,-0.6603453159332275
2026-01-05 14:58:18.867,1.7676250988877169e+18,94.439716796875,-0.1227839142084121,1.1664505321169156,-0.8203920125961304
2026-01-05 14:58:18.900,1.7676250989277906e+18,94.47979052734377,-0.128892570734024,1.1664505321169156,-1.276097536087036
2026-01-05 14:58:18.933,1.767625098947827e+18,94.49982682658018,-0.128892570734024,1.1664505321169156,-1.276097536087036
2026-01-05 14:58:18.966,1.7676250989678633e+18,94.51986328125,-0.128892570734024,0.8930850028991699,-1.276097536087036
2026-01-05 14:58:18.999,1.767625099007927e+18,94.55992700195311,0.1392772793769836,0.8930850028991699,-1.1734721660614014
2026-01-05 14:58:19.032,1.7676250990480074e+18,94.60000732421877,0.1392772793769836,0.8930850028991699,-0.998153805732727
2026-01-05 14:58:19.065,1.767625099088108e+18,94.64010791015625,0.1392772793769836,1.814269011053943,-0.6707300543785095
2026-01-05 14:58:19.098,1.7676250991282225e+18,94.68022241210936,0.098960168659687,1.814269011053943,-0.4337143301963806
2026-01-05 14:58:19.131,1.7676250991482752e+18,94.70027510219374,0.03359733501203174,1.814269011053943,-0.4337143301963806
2026-01-05 14:58:19.164,1.7676250991683277e+18,94.72032763671876,0.03359733501203174,1.6157386302947998,-0.4337143301963806
2026-01-05 14:58:19.197,1.7676250992084221e+18,94.76042211914064,0.03359733501203174,0.6676757335662842,-0.7232644557952881
2026-01-05 14:58:19.230,1.7676250992484977e+18,94.80049755859376,-0.0317649915814399,0.588263213634491,-0.7232644557952881
2026-01-05 14:58:19.263,1.767625099288581e+18,94.8405810546875,-0.0409279726445674,0.588263213634491,-0.7232644557952881
2026-01-05 14:58:19.296,1.767625099328687e+18,94.88068701171876,-0.1649336218833923,0.588263213634491,-0.6725626587867737
2026-01-05 14:58:19.329,1.7676250993487355e+18,94.9007353515625,-0.1698205322027206,0.6029239892959595,-0.5910121500492096
2026-01-05 14:58:19.362,1.7676250993687836e+18,94.92078369140626,-0.1698205322027206,0.617584764957428,-0.5094616413116455
2026-01-05 14:58:19.395,1.7676250994088914e+18,94.96089135742189,-0.1698205322027206,0.6707300543785095,-0.3769038617610931
2026-01-05 14:58:19.428,1.7676250994490017e+18,95.00100170898438,-0.1698205322027206,0.6780604124069214,-0.3756821155548095
2026-01-05 14:58:19.461,1.7676250994890819e+18,95.04108178710938,-0.1698205322027206,0.7867944240570068,-0.2620611786842346
2026-01-05 14:58:19.494,1.7676250995091323e+18,95.06113227991959,-0.147829383611679,0.7867944240570068,-0.13408441911763172
2026-01-05 14:58:19.527,1.7676250995291827e+18,95.0811826171875,-0.147829383611679,0.7867944240570068,-0.0061086523346602
2026-01-05 14:58:19.560,1.7676250995692744e+18,95.1212744140625,0.0507018156349659,0.608421802520752,0.2535090744495392
2026-01-05 14:58:19.593,1.7676250996093414e+18,95.16134155273436,0.0507018156349659,0.1789835095405578,0.6090326309204102
2026-01-05 14:58:19.626,1.7676250996494164e+18,95.20141650390624,0.0507018156349659,0.1789835095405578,1.351233959197998
2026-01-05 14:58:19.659,1.7676250996894963e+18,95.24149633789062,-0.0268780700862407,0.1789835095405578,2.213775634765625
2026-01-05 14:58:19.692,1.7676250997095255e+18,95.26152563476563,-0.0268780700862407,0.28130344673991203,2.244318962097168
2026-01-05 14:58:19.725,1.767625099729555e+18,95.28155493164064,-0.0268780700862407,0.28130344673991203,2.244318962097168
2026-01-05 14:58:19.758,1.7676250997696264e+18,95.32162646484376,0.3347541689872741,0.28130344673991203,2.244318962097168
2026-01-05 14:58:19.791,1.7676250998097078e+18,95.36170776367187,0.5687155723571777,-0.5125159621238708,1.6090190410614014
2026-01-05 14:58:19.824,1.7676250998498035e+18,95.40180346679688,0.5907067060470581,-1.2889256477355957,1.4135421514511108
2026-01-05 14:58:19.857,1.7676250998898952e+18,95.44189526367188,0.636521577835083,-1.5253305435180664,1.1447614431381226
2026-01-05 14:58:19.890,1.7676250999149673e+18,95.46696737101215,0.636521577835083,-1.601077531023942,1.0202981441913548
2026-01-05 14:58:19.923,1.7676250999400397e+18,95.49203967285156,0.636521577835083,-1.601077531023942,0.8958338797092438
2026-01-05 14:58:19.956,1.767625099970071e+18,95.52207104492189,0.6218608021736145,-1.601077531023942,0.6487388610839844
2026-01-05 14:58:19.989,1.7676251000001498e+18,95.55214978027344,0.32528574764728546,-1.253190040588379,0.26328292116522783
2026-01-05 14:58:20.022,1.767625100040236e+18,95.5922362060547,0.08368853852152819,-0.62919120490551,-0.24587325751781458
2026-01-05 14:58:20.055,1.767625100065277e+18,95.6172769165039,0.05070181563496584,-0.62919120490551,-0.4021020457148552
2026-01-05 14:58:20.088,1.7676251000903176e+18,95.64231762695312,0.0494800843298435,-0.62919120490551,-0.4636467099189758
2026-01-05 14:58:20.121,1.7676251001304044e+18,95.682404296875,0.0494800843298435,-0.7367035150527954,-0.4636467099189758
2026-01-05 14:58:20.154,1.7676251001704965e+18,95.72249658203124,0.0494800843298435,-0.7367035150527954,-0.4636467099189758
2026-01-05 14:58:20.187,1.767625100210581e+18,95.7625810546875,0.2431243658065796,-0.7367035150527954,0.3524692356586456
2026-01-05 14:58:20.220,1.767625100250649e+18,95.80264916992188,0.4098905920982361,-0.6322455406188965,0.3524692356586456
2026-01-05 14:58:20.253,1.767625100270723e+18,95.82272314453124,0.4098905920982361,-0.6322455406188965,0.3524692356586456
2026-01-05 14:58:20.286,1.767625100290723e+18,95.84272314453123,0.4098905920982361,-0.5192354321479797,0.3524692356586456
2026-01-05 14:58:20.319,1.7676251003307978e+18,95.8827978515625,0.3921754956245422,-0.2748893499374389,0.1398881375789642
2026-01-05 14:58:20.352,1.7676251003708808e+18,95.922880859375,0.0543670058250427,-0.147829383611679,0.1270599663257599
2026-01-05 14:58:20.385,1.7676251004109522e+18,95.9629521484375,-0.1740965992212295,0.6933320760726929,-1.329853653907776
2026-01-05 14:58:20.418,1.7676251004309855e+18,95.98298551799779,-0.2532024374484456,0.6933320760726929,-1.329853653907776
2026-01-05 14:58:20.451,1.767625100451019e+18,96.00301904296876,-0.2532024374484456,0.6933320760726929,-1.3585642576217651
2026-01-05 14:58:20.484,1.7676251004910856e+18,96.04308544921876,-0.2532024374484456,0.3878994286060333,-1.4083495075614363
2026-01-05 14:58:20.517,1.7676251005311626e+18,96.08316259765624,-0.1087340116500854,0.3878994286060333,-1.3585642576217651
2026-01-05 14:58:20.550,1.7676251005712448e+18,96.12324487304689,-0.03695734776556485,0.3878994286060333,-1.2980886697769165
2026-01-05 14:58:20.583,1.7676251006113405e+18,96.16334057617188,-0.03695734776556485,0.6933320760726929,-1.2980886697769165
2026-01-05 14:58:20.616,1.7676251006313897e+18,96.18338989257813,-0.03695734776556485,0.6933320760726929,-1.0995574593544006
2026-01-05 14:58:20.649,1.767625100651439e+18,96.20343920898438,-0.0329867228865623,0.6933320760726929,-0.9010262489318848
2026-01-05 14:58:20.682,1.7676251006915244e+18,96.2435244140625,-0.0232128798961639,0.4025602042675018,-0.8356636762619019
2026-01-05 14:58:20.715,1.7676251007316332e+18,96.28363305664062,-0.0232128798961639,-0.0317649915814399,-0.7922922372817993
2026-01-05 14:58:20.748,1.7676251007717384e+18,96.32373828125,-0.0232128798961639,-0.0775798857212066,-0.7254025598868822
2026-01-05 14:58:20.781,1.7676251008118326e+18,96.36383251953124,-0.0824668109416961,-0.09773869697637484,-0.7397578358650208
2026-01-05 14:58:20.814,1.7676251008318802e+18,96.38388020471339,-0.10201457274367334,-0.09773869697637484,-0.7254025598868822
2026-01-05 14:58:20.847,1.7676251008519278e+18,96.403927734375,-0.10201457274367334,-0.1637118905782699,-0.7110471725463867
