datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:56:18.348,1.7676213783627884e+18,133.0107882080078,0.040877342224121,-0.0156262554228305,-0.0153540335595607
2026-01-05 13:56:18.381,1.7676213783828498e+18,133.03084985351563,0.040877342224121,-0.0109205804765224,-0.011771947145462001
2026-01-05 13:56:18.414,1.7676213784229972e+18,133.07099731445314,0.040877342224121,-0.0063672512769699,-0.0127519648522138
2026-01-05 13:56:18.447,1.7676213784631022e+18,133.11110229492186,0.038482666015625,-0.0061298348009586,-0.0127519648522138
2026-01-05 13:56:18.480,1.7676213785032264e+18,133.15122631835936,0.0360946655273437,-0.0057558305561542,-0.0097104478627443
2026-01-05 13:56:18.513,1.7676213785433408e+18,133.1913408203125,0.0360946655273437,-0.0063672512769699,-0.0097104478627443
2026-01-05 13:56:18.546,1.767621378563392e+18,133.21139208984374,0.0360946655273437,-0.0063672512769699,-0.0097104478627443
2026-01-05 13:56:18.579,1.76762137858345e+18,133.2314501953125,0.038492202758789,-0.0096113346517086,-0.0097104478627443
2026-01-05 13:56:18.612,1.7676213786235587e+18,133.27155859375,0.0408849716186523,-0.012010995298624,-0.011625693179666951
2026-01-05 13:56:18.645,1.7676213786636634e+18,133.31166333007812,0.0408849716186523,-0.01463183760643,-0.0138540808111429
2026-01-05 13:56:18.678,1.7676213786937434e+18,133.34174340820311,0.0408849716186523,-0.0175608452409505,-0.011625693179666951
2026-01-05 13:56:18.711,1.7676213787438881e+18,133.39188818359375,0.0408830642700195,-0.0175608452409505,-0.011625693179666951
2026-01-05 13:56:18.744,1.767621378763946e+18,133.41194592285154,0.0408830642700195,-0.0175608452409505,-0.009216798469424201
2026-01-05 13:56:18.777,1.7676213787840036e+18,133.43200366210937,0.039689540863037054,-0.0175608452409505,-0.0089429710060358
2026-01-05 13:56:18.810,1.7676213788241213e+18,133.47212133789063,0.0408830642700195,-0.0137845687568187,-0.0076704155653715
2026-01-05 13:56:18.843,1.7676213788542034e+18,133.50220349121093,0.0408878326416015,-0.004827362100910769,-0.0076704155653715
2026-01-05 13:56:18.876,1.7676213789043374e+18,133.55233740234374,0.0408878326416015,-0.004827362100910769,-0.008927979285332677
2026-01-05 13:56:18.909,1.7676213789243953e+18,133.5723951858718,0.039689540863037054,-0.00225429609417915,-0.008927979285332677
2026-01-05 13:56:18.942,1.767621378944453e+18,133.592453125,0.0384950637817382,-0.004827362100910769,-0.0101855527609586
2026-01-05 13:56:18.975,1.7676213789945892e+18,133.64258923339844,0.0384950637817382,-0.006820298731327,-0.0101855527609586
2026-01-05 13:56:19.008,1.767621379024676e+18,133.6726760253906,0.0384893417358398,-0.006820298731327,-0.0155105639491738
2026-01-05 13:56:19.041,1.7676213790647875e+18,133.71278735351564,0.0384893417358398,-0.0037726610898971,-0.01784585323184725
2026-01-05 13:56:19.074,1.7676213791048955e+18,133.7528955078125,0.03968620764529162,-0.0037726610898971,-0.0155105639491738
2026-01-05 13:56:19.107,1.7676213791249654e+18,133.7729652878069,0.03968620764529162,-0.0037726610898971,-0.0155105639491738
2026-01-05 13:56:19.140,1.767621379145035e+18,133.79303491210936,0.03968620764529162,-0.0037726610898971,-0.0224063638597726
2026-01-05 13:56:19.173,1.7676213791851356e+18,133.8331354980469,0.0408830642700195,-0.0160362347960472,-0.0224063638597726
2026-01-05 13:56:19.206,1.76762137922524e+18,133.87323999023437,0.0408830642700195,-0.0160362347960472,-0.0083919875323772
2026-01-05 13:56:19.239,1.767621379265341e+18,133.9133408203125,0.036104679107665946,-0.0160362347960472,-0.0108596123754978
2026-01-05 13:56:19.272,1.767621379285394e+18,133.93339392089842,0.0432825088500976,-0.0148284211754798,-0.0058804526925086
2026-01-05 13:56:19.305,1.767621379305447e+18,133.95344702148438,0.0361089706420898,-0.0145449675619602,-0.0058804526925086
2026-01-05 13:56:19.338,1.7676213793455593e+18,133.99355932617186,0.0361089706420898,-0.011560956016182851,-0.0084391385316848
2026-01-05 13:56:19.371,1.7676213793856666e+18,134.03366650390626,0.0432910919189453,-0.014301843941211648,-0.00865114666521545
2026-01-05 13:56:19.404,1.7676213794257764e+18,134.0737763671875,0.043890235495369474,-0.014301843941211648,-0.00865114666521545
2026-01-05 13:56:19.437,1.7676213794558684e+18,134.10386840820314,0.0432939529418945,-0.005094177696835546,-0.009771264777574255
2026-01-05 13:56:19.470,1.7676213794809398e+18,134.12893991658242,0.0432968139648437,-0.0049090310931205,-0.009771264777574255
2026-01-05 13:56:19.503,1.7676213795060111e+18,134.15401123046874,0.0432968139648437,-0.0039307363331317,-0.00865114666521545
2026-01-05 13:56:19.536,1.7676213795461217e+18,134.19412182617188,0.0432968139648437,-0.0039307363331317,-0.00828826799988745
2026-01-05 13:56:19.569,1.7676213795862346e+18,134.23423461914064,0.0432939529418945,-0.0039307363331317,-0.00828826799988745
2026-01-05 13:56:19.602,1.767621379626337e+18,134.2743369140625,0.0385174751281738,-0.01389773748815055,-0.00828826799988745
2026-01-05 13:56:19.635,1.7676213796564165e+18,134.30441650390625,0.0385174751281738,-0.015230496414005725,-0.008520677685737551
2026-01-05 13:56:19.668,1.7676213796814876e+18,134.32948767089846,0.043304443359375,-0.015230496414005725,-0.009224310517311
2026-01-05 13:56:19.701,1.7676213797065587e+18,134.35455883789064,0.0385174751281738,-0.01389773748815055,-0.010155595839023524
2026-01-05 13:56:19.734,1.7676213797466752e+18,134.39467529296874,0.0385208129882812,-0.0111182816326618,-0.010155595839023524
2026-01-05 13:56:19.767,1.7676213797867917e+18,134.43479174804688,0.0385234355926513,-0.0092149563133716,-0.009224310517311
2026-01-05 13:56:19.800,1.7676213798269007e+18,134.47490063476562,0.0385234355926513,-0.0088742710649967,-0.001412559300661
2026-01-05 13:56:19.833,1.7676213798519813e+18,134.4999814453125,0.0385208129882812,-0.0075081102550029494,-0.001412559300661
2026-01-05 13:56:19.866,1.7676213798770621e+18,134.52506225585938,0.0385234355926513,-0.00707474723458285,-0.001412559300661
2026-01-05 13:56:19.899,1.7676213799171702e+18,134.56517016601563,0.0385234355926513,-0.0053687021136283,-0.0048154890537261
2026-01-05 13:56:19.932,1.7676213799472602e+18,134.59526025390625,0.0385260581970214,-0.0053687021136283,-0.0064168330281972495
2026-01-05 13:56:19.965,1.7676213799873784e+18,134.63537841796875,0.0385303497314453,-0.0075081102550029494,-0.0064168330281972495
2026-01-05 13:56:19.998,1.7676213800274903e+18,134.675490234375,0.040928840637207,-0.0084717832505702,-0.0048154890537261
2026-01-05 13:56:20.031,1.7676213800475453e+18,134.69554541015623,0.043323040008544894,-0.0084717832505702,-0.0048154890537261
2026-01-05 13:56:20.064,1.7676213800676006e+18,134.7156005859375,0.043323040008544894,-0.0131630152463912,-0.0070620998740196
2026-01-05 13:56:20.097,1.767621380107704e+18,134.7557041015625,0.040928840637207,-0.0131630152463912,0.0010047182440758003
2026-01-05 13:56:20.130,1.767621380147815e+18,134.79581494140626,0.040928840637207,-0.012656539678573601,-0.0070620998740196
2026-01-05 13:56:20.163,1.7676213801879347e+18,134.8359348144531,0.0433244705200195,-0.012656539678573601,-0.0070969238877296
2026-01-05 13:56:20.196,1.7676213802180173e+18,134.86601733398436,0.0433278083801269,-0.0131630152463912,-0.01174412108957765
2026-01-05 13:56:20.229,1.767621380243091e+18,134.8910908451278,0.0433278083801269,-0.012656539678573601,-0.01510624866683734
2026-01-05 13:56:20.262,1.7676213802681646e+18,134.91616455078125,0.0433278083801269,-0.013465028845504087,-0.01510624866683734
2026-01-05 13:56:20.295,1.767621380308274e+18,134.95627392578126,0.0385417938232421,-0.0135626792907714,-0.01510624866683734
2026-01-05 13:56:20.328,1.7676213803484076e+18,134.99640747070313,0.03255128396052473,-0.0142735242843627,-0.0035964267049236605
2026-01-05 13:56:20.361,1.767621380388525e+18,135.03652514648437,0.03255128396052473,-0.01357269473373885,-0.0035964267049236605
2026-01-05 13:56:20.394,1.7676213804136015e+18,135.06160158730393,0.03255128396052473,-0.01357269473373885,-0.0035964267049236605
2026-01-05 13:56:20.427,1.767621380438678e+18,135.08667822265625,0.0337486267089843,-0.01357269473373885,-0.00485218502581115
2026-01-05 13:56:20.460,1.7676213804687683e+18,135.1167683105469,0.0337486267089843,-0.0133551098406314,-0.00485218502581115
2026-01-05 13:56:20.493,1.7676213805088822e+18,135.15688208007813,0.0385360717773437,-0.012270333727730847,-0.0191130936145782
2026-01-05 13:56:20.526,1.7676213805489887e+18,135.19698876953126,0.0385360717773437,-0.0111855491995811,-0.0191130936145782
2026-01-05 13:56:20.559,1.7676213805890865e+18,135.23708642578126,0.03853440284729,-0.0109461955726146,-0.011504688300192325
2026-01-05 13:56:20.592,1.7676213806141563e+18,135.26215606689453,0.03853440284729,-0.01079557649791235,-0.0028049163520336
2026-01-05 13:56:20.625,1.7676213806392259e+18,135.2872257080078,0.03853440284729,-0.010644957423210099,-0.011504688300192325
2026-01-05 13:56:20.658,1.7676213806693148e+18,135.31731469726563,0.03853440284729,-0.010644957423210099,-0.0084417276084423
2026-01-05 13:56:20.691,1.767621380709428e+18,135.35742797851563,0.031350612640380804,-0.0078126676380634,-0.0084417276084423
2026-01-05 13:56:20.724,1.7676213807495355e+18,135.39753540039064,0.04210524897432534,-0.0078126676380634,-0.0109049566090106
2026-01-05 13:56:20.757,1.7676213807896384e+18,135.43763842773438,0.04210524897432534,-0.009248891550451124,-0.014661309909477928
2026-01-05 13:56:20.790,1.767621380809707e+18,135.4577069870209,0.04210524897432534,-0.016979731619358,-0.0114034414291381
2026-01-05 13:56:20.823,1.7676213808297754e+18,135.477775390625,0.040903091430664,-0.0158386081457138,-0.0114034414291381
2026-01-05 13:56:20.856,1.7676213808698844e+18,135.51788452148438,0.04210524897432534,-0.0158386081457138,-0.0114034414291381
2026-01-05 13:56:20.889,1.7676213809099912e+18,135.5579912109375,0.04448220791722951,-0.0158386081457138,-0.0114034414291381
2026-01-05 13:56:20.922,1.767621380950106e+18,135.59810620117187,0.040903091430664,-0.0153200738131999,-0.0114034414291381
2026-01-05 13:56:20.955,1.767621380970194e+18,135.6181939255718,0.0408840179443359,-0.005559928110817415,-0.0047346428036689
2026-01-05 13:56:20.988,1.7676213809902815e+18,135.6382814941406,0.0408840179443359,-0.005559928110817415,-0.0104127414524555
2026-01-05 13:56:21.021,1.7676213810303944e+18,135.67839428710937,0.0408840179443359,-0.0044930130243301,-0.012016346982482076
2026-01-05 13:56:21.054,1.7676213810705016e+18,135.71850170898438,0.0408840179443359,-0.0044532306492328,-0.0104127414524555
2026-01-05 13:56:21.087,1.767621381110625e+18,135.758625,0.04208278656005855,-0.0044930130243301,-0.0099025554955005
2026-01-05 13:56:21.120,1.7676213811507512e+18,135.79875122070314,0.04208278656005855,-0.0069719431921839515,-0.0099025554955005
2026-01-05 13:56:21.153,1.767621381170811e+18,135.81881103515627,0.04208278656005855,-0.0069719431921839515,-0.0099025554955005
2026-01-05 13:56:21.186,1.7676213811908708e+18,135.83887084960938,0.0408868789672851,-0.0069719431921839515,-0.0086259953677654
2026-01-05 13:56:21.219,1.7676213812309893e+18,135.8789892578125,0.0360975265502929,-0.0069719431921839515,-0.0063202939927577
2026-01-05 13:56:21.252,1.767621381271107e+18,135.91910717773436,0.0360965728759765,-0.008931989086074756,-0.0086259953677654
2026-01-05 13:56:21.285,1.7676213813112205e+18,135.95922045898436,0.0360965728759765,-0.008931989086074756,-0.013401060821418453
2026-01-05 13:56:21.318,1.7676213813312745e+18,135.97927461391816,0.0360965728759765,-0.008931989086074756,-0.013401060821418453
2026-01-05 13:56:21.351,1.7676213813513285e+18,135.99932861328125,0.0361032485961914,-0.008931989086074756,-0.0172052085399627
2026-01-05 13:56:21.384,1.7676213813914363e+18,136.03943627929686,0.0361032485961914,-0.0090914480388164,-0.0172052085399627
2026-01-05 13:56:21.417,1.7676213814315407e+18,136.07954077148435,0.0384912490844726,-0.0090914480388164,-0.0172052085399627
2026-01-05 13:56:21.450,1.7676213814716472e+18,136.11964721679686,0.0385026931762695,-0.0074271010234952,-0.0101378746330738
2026-01-05 13:56:21.483,1.767621381511765e+18,136.15976489257812,0.0385026931762695,-0.0074271010234952,-0.0101378746330738
2026-01-05 13:56:21.516,1.7676213815368364e+18,136.18483630371094,0.041496515274047824,-0.0074271010234952,-0.009212106466293274
2026-01-05 13:56:21.549,1.7676213815619077e+18,136.20990771484375,0.041496515274047824,-0.0064339973032474,-0.0079145357012748
2026-01-05 13:56:21.582,1.767621381592003e+18,136.24000317382811,0.0432868003845214,-0.0074271010234952,-0.009212106466293274
2026-01-05 13:56:21.615,1.7676213816321265e+18,136.28012646484376,0.0432868003845214,-0.0064339973032474,-0.0079145357012748
2026-01-05 13:56:21.648,1.7676213816622095e+18,136.3102095947266,0.0384941101074218,-9.802728891375001e-05,-0.0079145357012748
2026-01-05 13:56:21.681,1.7676213817023247e+18,136.35032482910157,0.0384941101074218,-9.802728891375001e-05,-0.0129862427711486
2026-01-05 13:56:21.714,1.767621381732406e+18,136.38040600585938,0.0384950637817382,0.0013163089752197,-0.0133011788129806
2026-01-05 13:56:21.747,1.7676213817524682e+18,136.40046826171874,0.0384950637817382,0.0013163089752197,-0.0129862427711486
2026-01-05 13:56:21.780,1.767621381792575e+18,136.44057495117187,0.0384950637817382,0.0013163089752197,-0.0129862427711486
2026-01-05 13:56:21.813,1.7676213818326902e+18,136.48069018554688,0.0384979248046875,-0.0035427995026111,-0.0098072923719882
2026-01-05 13:56:21.846,1.7676213818627768e+18,136.51077685546875,0.039699077606201144,-0.0035427995026111,-0.0087562650442123
2026-01-05 13:56:21.879,1.7676213818878515e+18,136.5358515625,0.0384979248046875,-0.00365236587822435,-0.0036230059340596242
2026-01-05 13:56:21.912,1.7676213819129262e+18,136.56092626953125,0.0361108779907226,-0.00365236587822435,-0.0036230059340596242
2026-01-05 13:56:21.945,1.767621381963068e+18,136.6110681152344,0.039699077606201144,-0.00365236587822435,-0.0064219459891319
2026-01-05 13:56:21.978,1.7676213819931546e+18,136.64115454101562,0.0432910919189453,-0.00365236587822435,-0.0087562650442123
2026-01-05 13:56:22.011,1.7676213820332623e+18,136.68126245117188,0.04209328162360011,-0.0115068405866622,-0.0138212218880653
2026-01-05 13:56:22.044,1.7676213820733711e+18,136.72137109375,0.04209328162360011,-0.0133965797722339,-0.015191354130990008
2026-01-05 13:56:22.077,1.76762138209343e+18,136.7414300979765,0.04209328162360011,-0.0133965797722339,-0.015191354130990008
2026-01-05 13:56:22.110,1.7676213821134892e+18,136.7614892578125,0.04209328162360011,-0.0133965797722339,-0.0138212218880653
2026-01-05 13:56:22.143,1.7676213821636324e+18,136.81163232421875,0.04209328162360011,-0.0133965797722339,-0.01375837996602055
2026-01-05 13:56:22.176,1.7676213821937224e+18,136.84172241210936,0.0408954620361328,-0.0064891427755355,-0.0113148018717765
2026-01-05 13:56:22.209,1.7676213822338332e+18,136.8818332519531,0.03251648413085033,-0.0014747120440006,-0.0113148018717765
2026-01-05 13:56:22.242,1.767621382273967e+18,136.92196704101562,0.0337123870849609,-0.00016453540267994163,-0.0113148018717765
2026-01-05 13:56:22.275,1.7676213822940224e+18,136.9420224166573,0.0337123870849609,-0.0014747120440006,-0.0113148018717765
2026-01-05 13:56:22.308,1.7676213823140777e+18,136.96207763671876,0.0337123870849609,-0.0014747120440006,-0.0113148018717765
2026-01-05 13:56:22.341,1.7676213823541916e+18,137.0021916503906,0.0385046005249023,-0.0138188637793064,-0.0086791589856147
2026-01-05 13:56:22.374,1.767621382384273e+18,137.03227270507813,0.0385060310363769,-0.0161091443151235,-0.0067813470959663
2026-01-05 13:56:22.407,1.7676213824344159e+18,137.08241577148436,0.0408992767333984,-0.0161091443151235,-0.00492488592863075
2026-01-05 13:56:22.440,1.7676213824544758e+18,137.1024758300781,0.0408992767333984,-0.0161091443151235,-0.0043265763670206
2026-01-05 13:56:22.473,1.767621382474536e+18,137.12253588867188,0.0409002304077148,-0.0157703198492527,-0.00492488592863075
2026-01-05 13:56:22.506,1.767621382514667e+18,137.1626669921875,0.0408992767333984,-0.0112986378371715,-0.0036244131624698
2026-01-05 13:56:22.539,1.7676213825547717e+18,137.2027717285156,0.0408992767333984,-0.0112986378371715,-0.0036244131624698
2026-01-05 13:56:22.572,1.7676213825948797e+18,137.24287963867187,0.0385065078735351,-0.0114393793046474,-0.0116689875721931
2026-01-05 13:56:22.605,1.7676213826349844e+18,137.282984375,0.0385026931762695,-0.0112986378371715,-0.0116689875721931
2026-01-05 13:56:22.638,1.767621382655031e+18,137.30303100585937,0.0361099243164062,-0.0114393793046474,-0.0116689875721931
2026-01-05 13:56:22.671,1.7676213826750845e+18,137.32308447265626,0.0313282012939453,-0.0114393793046474,-0.0137765333056449
2026-01-05 13:56:22.704,1.7676213827151818e+18,137.36318188476562,0.0313282012939453,-0.0167105980217456,-0.0137765333056449
2026-01-05 13:56:22.737,1.767621382755281e+18,137.40328100585938,0.0313282012939453,-0.0098007880151271,-0.0137765333056449
2026-01-05 13:56:22.770,1.7676213827953956e+18,137.4433955078125,0.036116600036621,-0.0090289264917373,-0.0137765333056449
2026-01-05 13:56:22.803,1.7676213828355133e+18,137.48351342773438,0.0385074615478515,-0.0088566485792398,-0.0058832615613937
2026-01-05 13:56:22.836,1.7676213828555684e+18,137.5035684814453,0.0385074615478515,-0.0088566485792398,-0.0058832615613937
2026-01-05 13:56:22.869,1.7676213828756234e+18,137.52362353515625,0.03970384597778315,-0.0086843706667423,-0.0058832615613937
2026-01-05 13:56:22.902,1.7676213829157253e+18,137.56372534179687,0.0409002304077148,-0.0048767291009426,-0.019369151443243
2026-01-05 13:56:22.935,1.7676213829558257e+18,137.60382568359375,0.0409088134765625,-0.0017943512648343754,-0.0195452272891998
2026-01-05 13:56:22.968,1.7676213829959201e+18,137.64392016601562,0.0409088134765625,-0.0017943512648343754,-0.020565000362694225
2026-01-05 13:56:23.001,1.7676213830209843e+18,137.66898443603515,0.0409088134765625,-0.0048767291009426,-0.0195452272891998
2026-01-05 13:56:23.034,1.7676213830460488e+18,137.69404870605467,0.0421056747436523,-0.0017943512648343754,-0.0195452272891998
2026-01-05 13:56:23.067,1.76762138308616e+18,137.73415979003906,0.033726692199707003,-0.0057615581899881,-0.01668368279933925
2026-01-05 13:56:23.100,1.7676213831162542e+18,137.76425415039063,0.0337238311767578,-0.00846083462238305,-0.01668368279933925
2026-01-05 13:56:23.133,1.767621383156373e+18,137.804373046875,0.0337238311767578,-0.0092955194413661,-0.0163751766085624
2026-01-05 13:56:23.166,1.7676213831964877e+18,137.84448779296875,0.0337238311767578,-0.011480264365673,-0.015782861039042452
2026-01-05 13:56:23.199,1.767621383216554e+18,137.86455395507812,0.02773761749267575,-0.011480264365673,-0.0146198235452175
2026-01-05 13:56:23.232,1.76762138323662e+18,137.8846201171875,0.02773761749267575,-0.0110384784638881,-0.0146198235452175
2026-01-05 13:56:23.265,1.767621383276719e+18,137.92471899414062,0.02773761749267575,-0.0110384784638881,-0.0122347623109817
2026-01-05 13:56:23.298,1.7676213833168233e+18,137.9648232421875,0.031325340270996,-0.0038023889064788,-0.0112968366593122
2026-01-05 13:56:23.331,1.767621383356936e+18,138.00493603515625,0.0313301086425781,-0.0038023889064788,-0.0112968366593122
2026-01-05 13:56:23.364,1.767621383376992e+18,138.02499206542967,0.0325236320495605,-0.0038023889064788,-0.0099510326981544
2026-01-05 13:56:23.397,1.767621383397048e+18,138.04504809570312,0.0337171554565429,0.0019276309758424499,-0.0057948380708694
2026-01-05 13:56:23.430,1.7676213834371587e+18,138.08515869140626,0.036116600036621,-0.0068572051823139,-0.0082947164773941
2026-01-05 13:56:23.463,1.7676213834772529e+18,138.1252529296875,0.036116600036621,-0.0070081427693367,-0.0057948380708694
2026-01-05 13:56:23.496,1.7676213835173568e+18,138.16535668945312,0.036116600036621,-0.0070081427693367,-0.0034442543983459
2026-01-05 13:56:23.529,1.7676213835574694e+18,138.20546948242188,0.036116600036621,-0.0069750398397445,-0.0057948380708694
2026-01-05 13:56:23.562,1.7676213835775127e+18,138.2255126953125,0.036116600036621,-0.0069750398397445,-0.0082947164773941
2026-01-05 13:56:23.595,1.7676213835975688e+18,138.24556884765624,0.0337295532226562,-0.0069750398397445,-0.0076188668608665
2026-01-05 13:56:23.628,1.7676213836376696e+18,138.28566967773438,0.0409126281738281,-0.0054110996425151,-0.0081009827554225
2026-01-05 13:56:23.661,1.7676213836777807e+18,138.32578076171876,0.0409126281738281,-0.00285632535815235,-0.0081009827554225
2026-01-05 13:56:23.694,1.7676213837179113e+18,138.36591137695314,0.03971767425537105,-0.003695737570524175,-0.0076188668608665
2026-01-05 13:56:23.727,1.7676213837479946e+18,138.39599450683593,0.03912019729614252,-0.003695737570524175,-0.00558589398860925
2026-01-05 13:56:23.760,1.767621383773058e+18,138.42105816650388,0.03912019729614252,-0.00285632535815235,-0.00558589398860925
2026-01-05 13:56:23.793,1.7676213837981217e+18,138.44612182617186,0.03912019729614252,-0.00285632535815235,0.0003391625359654253
2026-01-05 13:56:23.826,1.7676213838382262e+18,138.48622607421876,0.03912019729614252,-0.0003462210297584,0.0003391625359654253
2026-01-05 13:56:23.859,1.7676213838783363e+18,138.52633618164063,0.038522720336914,-0.0003462210297584,-0.0017405524849891
2026-01-05 13:56:23.892,1.7676213839184458e+18,138.56644580078125,0.0337371826171875,-0.0003462210297584,-0.0017405524849891
2026-01-05 13:56:23.925,1.7676213839384922e+18,138.5864921875,0.0337409973144531,-0.0059963092207908,-0.0017405524849891
2026-01-05 13:56:23.958,1.7676213839585546e+18,138.6065546875,0.0337409973144531,-0.01791338250041,-0.003550998866558
2026-01-05 13:56:23.991,1.7676213839986693e+18,138.64666943359376,0.0337409973144531,-0.01791338250041,-0.00291034206748
2026-01-05 13:56:24.024,1.7676213840387825e+18,138.68678247070312,0.0409259796142578,-0.0123259983956813,-0.0071874000132083
2026-01-05 13:56:24.057,1.7676213840788849e+18,138.726884765625,0.0409259796142578,-0.0123259983956813,-0.0087359137833118
2026-01-05 13:56:24.090,1.7676213841189944e+18,138.76699438476564,0.0409259796142578,-0.01791338250041,-0.009542139067314161
2026-01-05 13:56:24.123,1.767621384139049e+18,138.78704902798256,0.0409317016601562,-0.018240180454534717,-0.009542139067314161
2026-01-05 13:56:24.156,1.7676213841591035e+18,138.807103515625,0.040933609008789,-0.018240180454534717,-0.0113024972379207
2026-01-05 13:56:24.189,1.7676213841991962e+18,138.84719604492187,0.040933609008789,-0.018240180454534717,-0.0113024972379207
2026-01-05 13:56:24.222,1.767621384239292e+18,138.8872919921875,0.0409355163574218,-0.0135410577058792,-0.0113024972379207
2026-01-05 13:56:24.255,1.7676213842793897e+18,138.9273896484375,0.0409355163574218,-0.0114705562591552,-0.0109433084726333
2026-01-05 13:56:24.288,1.7676213843194877e+18,138.96748779296874,0.040933609008789,-0.0114705562591552,-0.0056648179888725
2026-01-05 13:56:24.321,1.7676213843395405e+18,138.98754040527342,0.0409364700317382,-0.00552500970661635,-0.0056648179888725
2026-01-05 13:56:24.354,1.767621384359593e+18,139.00759301757813,0.0433330535888671,-0.00552500970661635,-0.0037046410143375
2026-01-05 13:56:24.387,1.7676213844097395e+18,139.0577395019531,0.0373449325561523,-0.00552500970661635,-0.0037046410143375
2026-01-05 13:56:24.420,1.7676213844398405e+18,139.08784057617189,0.04213358829147893,-0.00552500970661635,-0.005872437586506461
2026-01-05 13:56:24.453,1.7676213844699105e+18,139.11791064453124,0.044529914855957003,-0.00552500970661635,-0.005872437586506461
2026-01-05 13:56:24.486,1.7676213844999895e+18,139.1479897406932,0.04213358829147893,-0.01188231550016339,-0.0037046410143375
2026-01-05 13:56:24.519,1.7676213845300685e+18,139.1780686035156,0.0385389328002929,-0.01731216721236705,-0.005872437586506461
2026-01-05 13:56:24.552,1.7676213845701724e+18,139.21817224121094,0.0385389328002929,-0.01731216721236705,-0.005872437586506461
2026-01-05 13:56:24.585,1.767621384600249e+18,139.2482490234375,0.0385389328002929,-0.01731216721236705,-0.00223373994231225
2026-01-05 13:56:24.618,1.7676213846403507e+18,139.28835083007812,0.0385389328002929,-0.01731216721236705,-0.0067310109734535
2026-01-05 13:56:24.651,1.767621384680469e+18,139.32846899414062,0.040928840637207,-0.0205670744180679,-0.0067970864474773
2026-01-05 13:56:24.684,1.7676213847005117e+18,139.34851171875,0.040928840637207,-0.0103859230875968,-0.0067970864474773
2026-01-05 13:56:24.717,1.7676213847205645e+18,139.368564453125,0.0433149337768554,-0.0069036670029163,-0.0067970864474773
2026-01-05 13:56:24.750,1.7676213847606648e+18,139.40866479492186,0.040928840637207,-0.0069036670029163,-0.0071389935910701
2026-01-05 13:56:24.783,1.767621384800769e+18,139.44876904296876,0.0409202575683593,-0.0069036670029163,-0.0119418837130069
2026-01-05 13:56:24.816,1.7676213848308424e+18,139.47884240722658,0.0361261367797851,-0.005860374268963468,-0.0119418837130069
2026-01-05 13:56:24.849,1.767621384880976e+18,139.52897583007814,0.0361261367797851,-0.005719354376196849,-0.0071389935910701
2026-01-05 13:56:24.882,1.7676213849010235e+18,139.54902348180957,0.0361261367797851,-0.005860374268963468,-0.006845348462652201
2026-01-05 13:56:24.915,1.7676213849210714e+18,139.5690712890625,0.0361213684082031,-0.0084911882877349,-0.006845348462652201
2026-01-05 13:56:24.948,1.7676213849611866e+18,139.6091865234375,0.0361185073852539,-0.005860374268963468,-0.006845348462652201
2026-01-05 13:56:24.981,1.7676213850013015e+18,139.64930151367187,0.0361185073852539,-0.0032295398414134,-0.015106663107871999
2026-01-05 13:56:25.014,1.7676213850414134e+18,139.68941333007814,0.0361185073852539,-0.0051971189677715,-0.015106663107871999
2026-01-05 13:56:25.047,1.7676213850614697e+18,139.7094697265625,0.0361185073852539,-0.0051971189677715,-0.0160628855228424
2026-01-05 13:56:25.080,1.767621385081526e+18,139.72952612304687,0.0361089706420898,-0.0051971189677715,-0.015106663107871999
2026-01-05 13:56:25.113,1.7676213851216305e+18,139.76963037109374,0.034919261932373,-0.0051971189677715,-0.0141504406929016
2026-01-05 13:56:25.146,1.7676213851617242e+18,139.80972412109375,0.0361089706420898,-0.011622354388237,-0.0055811367928981
2026-01-05 13:56:25.179,1.7676213852018266e+18,139.84982666015625,0.0361089706420898,-0.014304082840681,-0.0034616775810718
2026-01-05 13:56:25.212,1.7676213852419249e+18,139.8899248046875,0.03610660503129533,-0.017489059424215036,-0.0029642507433891
2026-01-05 13:56:25.245,1.7676213852619768e+18,139.9099767288633,0.03610660503129533,-0.011622354388237,-0.0034616775810718
2026-01-05 13:56:25.278,1.7676213852820288e+18,139.93002880859376,0.0408954620361328,-0.011622354388237,-0.0034616775810718
2026-01-05 13:56:25.311,1.7676213853221297e+18,139.97012963867186,0.0408926010131835,-0.0115215145051479,-0.0063059404492378
2026-01-05 13:56:25.344,1.7676213853622257e+18,140.0102255859375,0.0408964157104492,-0.0093690976500511,-0.00635660439729685
2026-01-05 13:56:25.377,1.7676213854023483e+18,140.05034838867186,0.0432806015014648,-0.0082156248390674,-0.0067973621189594
2026-01-05 13:56:25.410,1.7676213854324196e+18,140.08041955566407,0.0408964157104492,-0.00418978184461595,-0.0067973621189594
2026-01-05 13:56:25.443,1.7676213854624922e+18,140.1104921875,0.0432806015014648,-0.00418978184461595,-0.0067973621189594
2026-01-05 13:56:25.476,1.767621385482546e+18,140.1305458984375,0.0432806015014648,-0.00418978184461595,-0.0067973621189594
2026-01-05 13:56:25.509,1.7676213855226583e+18,140.170658203125,0.0432710647583007,-0.0050575323402881,-0.0067973621189594
2026-01-05 13:56:25.542,1.7676213855627633e+18,140.21076318359374,0.0420751571655273,-0.0007249861955642,-0.0096751730889081
2026-01-05 13:56:25.575,1.7676213856028703e+18,140.2508703613281,0.0420751571655273,-0.0007249861955642,-0.0096751730889081
