datetime,time,seconds_elapsed,z,y,x
2026-01-05 14:59:22.788,1.7676251628053527e+18,158.3573527832031,-1.0695236921310425,-1.918147087097168,0.7897953391075135
2026-01-05 14:59:22.821,1.7676251628254088e+18,158.37740869140626,-2.7191433906555176,-1.918147087097168,0.7897953391075135
2026-01-05 14:59:22.854,1.767625162865502e+18,158.417501953125,-2.967946529388428,-1.162907600402832,0.7249372005462646
2026-01-05 14:59:22.887,1.767625162905586e+18,158.4575859375,-2.967946529388428,-0.4891862869262695,-1.0724153654914361
2026-01-05 14:59:22.920,1.7676251629456755e+18,158.4976755371094,-3.188684463500977,0.5224161148071289,-1.0724153654914361
2026-01-05 14:59:22.953,1.767625162985753e+18,158.53775317382812,-3.226713160148891,0.7871997356414795,-0.6391746306202236
2026-01-05 14:59:22.986,1.7676251630108106e+18,158.56281069382263,-3.226713160148891,0.9224776508328059,0.07676419615745544
2026-01-05 14:59:23.019,1.7676251630358684e+18,158.58786840820312,-3.226713160148891,0.9224776508328059,0.07676419615745544
2026-01-05 14:59:23.052,1.7676251630659405e+18,158.6179404296875,-3.226713160148891,0.830477237701416,0.07676419615745544
2026-01-05 14:59:23.085,1.7676251631060375e+18,158.65803759765626,-3.024390697479248,0.830477237701416,0.17056375741958618
2026-01-05 14:59:23.118,1.7676251631461427e+18,158.69814282226562,-2.7714715003967285,0.9524967670440674,0.2860232293605804
2026-01-05 14:59:23.151,1.7676251631661947e+18,158.71819458007812,-2.5243059396743774,0.8479976654052734,0.2860232293605804
2026-01-05 14:59:23.184,1.7676251631862464e+18,158.73824633789062,-2.2771403789520264,0.8479976654052734,0.4386915564537048
2026-01-05 14:59:23.217,1.7676251632263332e+18,158.77833325195311,-1.3009283542633057,0.8479976654052734,0.4386915564537048
2026-01-05 14:59:23.250,1.7676251632664392e+18,158.8184392089844,1.3622279167175293,-0.1576089859008789,0.4386915564537048
2026-01-05 14:59:23.283,1.7676251633065375e+18,158.85853735351563,1.3622279167175293,-1.5686049461364746,-1.2900370425935095
2026-01-05 14:59:23.316,1.7676251633365914e+18,158.88859130859373,1.3622279167175293,-1.8264278901858217,-1.2900370425935095
2026-01-05 14:59:23.349,1.7676251633666606e+18,158.91866040582906,0.3657003641128541,-1.8264278901858217,-1.2900370425935095
2026-01-05 14:59:23.382,1.7676251633967299e+18,158.94872973632812,0.2243004567462792,-1.5686049461364746,0.4521503895521165
2026-01-05 14:59:23.415,1.7676251634368172e+18,158.9888171386719,-1.177342176437378,-0.781571626663208,0.7477936148643494
2026-01-05 14:59:23.448,1.767625163466868e+18,159.0188679199219,-1.291609287261963,0.5211095809936523,0.7477936148643494
2026-01-05 14:59:23.481,1.767625163506949e+18,159.05894921875,-3.1151221990585327,0.5211095809936523,0.4521503895521165
2026-01-05 14:59:23.514,1.7676251635320028e+18,159.08400289354458,-3.1151221990585327,0.5211095809936523,-1.1679197577563145
2026-01-05 14:59:23.547,1.7676251635570568e+18,159.10905676269533,-3.1151221990585327,0.5720377830855112,-1.1679197577563145
2026-01-05 14:59:23.580,1.7676251635871212e+18,159.13912109375,-2.729989767074585,-0.6960716247558594,-1.2880228661876
2026-01-05 14:59:23.613,1.7676251636271967e+18,159.17919677734375,-2.18650484085083,-0.6960716247558594,-1.2969144582748413
2026-01-05 14:59:23.646,1.767625163667285e+18,159.21928491210937,-1.7066084146499634,-0.18157386779785156,-1.2969144582748413
2026-01-05 14:59:23.679,1.7676251636973501e+18,159.24935021972655,-1.4527286291122437,0.5142605304718019,-1.294956773519516
2026-01-05 14:59:23.712,1.7676251637274222e+18,159.2794221801758,-1.19733726978302,0.5142605304718019,-1.294956773519516
2026-01-05 14:59:23.745,1.7676251637574943e+18,159.30949414062502,-0.6880661249160765,0.5142605304718019,-1.209324300289154
2026-01-05 14:59:23.778,1.7676251637976049e+18,159.34960473632813,-0.2227127850055694,0.5142605304718019,-0.9231067895889282
2026-01-05 14:59:23.811,1.7676251638276828e+18,159.37968286132812,0.0114209875464439,-0.0682210922241211,-0.4459245800971985
2026-01-05 14:59:23.844,1.7676251638677888e+18,159.41978881835936,0.0114209875464439,-0.2248620986938476,0.0640084743499755
2026-01-05 14:59:23.877,1.767625163907898e+18,159.45989819335938,-0.1288658061047797,-0.3167915344238281,0.0640084743499755
2026-01-05 14:59:23.910,1.7676251639279388e+18,159.47993892050673,0.4417594671249389,-0.5916634730851275,0.0640084743499755
2026-01-05 14:59:23.943,1.7676251639479795e+18,159.4999794921875,0.715761661529541,-0.5916634730851275,-0.4882165193557739
2026-01-05 14:59:23.976,1.767625163988073e+18,159.54007299804687,1.1962579488754272,-0.615142822265625,-1.2760202884674072
2026-01-05 14:59:24.009,1.7676251640281738e+18,159.580173828125,1.542937397956848,-0.6729526519775391,-1.7525442838668823
2026-01-05 14:59:24.042,1.7676251640682798e+18,159.62027978515624,1.9779052734375,-0.6729526519775391,-1.802481174468994
2026-01-05 14:59:24.075,1.7676251640883282e+18,159.6403280806923,1.9779052734375,-1.4527854031022378,-1.7525442838668823
2026-01-05 14:59:24.108,1.7676251641083763e+18,159.6603762207031,1.9779052734375,-1.4527854031022378,-1.5730955004692075
2026-01-05 14:59:24.141,1.7676251641584676e+18,159.71046752929686,0.33833035826683044,-1.4527854031022378,-1.5730955004692075
2026-01-05 14:59:24.174,1.7676251641885192e+18,159.74051928710938,-0.123583123087883,-1.4062461853027344,-1.5214117616415024
2026-01-05 14:59:24.207,1.767625164228607e+18,159.78060693359376,-0.3957785964012146,-1.0631368160247803,-1.5214117616415024
2026-01-05 14:59:24.240,1.7676251642586726e+18,159.81067285156252,-0.4086000770330429,-1.0631368160247803,-1.5214117616415024
2026-01-05 14:59:24.273,1.7676251642837268e+18,159.83572680664065,-1.589550606906414,-1.0631368160247803,-1.5214117616415024
2026-01-05 14:59:24.306,1.7676251643087808e+18,159.86078076171876,-1.589550606906414,-1.0631368160247803,-1.5214117616415024
2026-01-05 14:59:24.339,1.7676251643488704e+18,159.90087036132812,-2.07781982421875,-1.0631368160247803,0.1675011813640594
2026-01-05 14:59:24.372,1.76762516438908e+18,159.941080078125,-2.07781982421875,-0.8938779830932617,0.1675011813640594
2026-01-05 14:59:24.405,1.7676251644291476e+18,159.98114770507811,-2.07781982421875,0.4342918395996094,0.1675011813640594
2026-01-05 14:59:24.438,1.7676251644692485e+18,160.02124853515625,-2.289498805999756,1.181203842163086,-0.2005977034568786
2026-01-05 14:59:24.471,1.76762516448929e+18,160.0412900390625,-2.3026652336120605,1.4060430526733398,-0.7113469243049622
2026-01-05 14:59:24.504,1.7676251645193554e+18,160.07135546875,-2.3579230308532715,1.6469147205352783,-0.7113469243049622
2026-01-05 14:59:24.537,1.767625164549415e+18,160.10141479492188,-2.950692653656006,1.6469147205352783,-0.7113469243049622
2026-01-05 14:59:24.570,1.7676251645894956e+18,160.14149560546875,-2.950692653656006,1.6469147205352783,0.7809670567512512
2026-01-05 14:59:24.603,1.7676251646295693e+18,160.1815693359375,-2.950692653656006,1.6563844680786133,0.9219164252281188
2026-01-05 14:59:24.636,1.7676251646496003e+18,160.20160034179688,-2.5461883544921875,1.564819097518921,0.9219164252281188
2026-01-05 14:59:24.669,1.7676251646696312e+18,160.22163134765626,-1.468594312667847,1.4434967041015625,0.9219164252281188
2026-01-05 14:59:24.702,1.767625164719726e+18,160.27172595214842,2.6523725986480717,0.5170660018920898,-0.881017804145813
2026-01-05 14:59:24.735,1.7676251647498122e+18,160.30181225585935,2.6523725986480717,0.5170660018920898,-0.881017804145813
2026-01-05 14:59:24.768,1.7676251647898895e+18,160.3418896484375,2.6523725986480717,0.5170660018920898,-0.881017804145813
2026-01-05 14:59:24.801,1.767625164829962e+18,160.3819619140625,-4.29535722732544,0.8421184558504959,-0.11676573753356934
2026-01-05 14:59:24.834,1.7676251648550118e+18,160.407011865727,-4.351677020488238,1.167170909808902,0.6253079349015797
2026-01-05 14:59:24.867,1.767625164880062e+18,160.43206201171876,-4.351677020488238,1.167170909808902,0.6253079349015797
2026-01-05 14:59:24.900,1.7676251649101117e+18,160.46211181640626,-4.351677020488238,1.167170909808902,0.6253079349015797
2026-01-05 14:59:24.933,1.7676251649501834e+18,160.50218334960937,-2.671354293823242,0.6700954437255859,0.2219127118587494
2026-01-05 14:59:24.966,1.7676251649902625e+18,160.5422624511719,-2.138258457183838,0.3470516204833984,0.2219127118587494
2026-01-05 14:59:24.999,1.7676251650303478e+18,160.58234765625,-1.6945383548736572,-0.06877756118774414,-0.7931478768587112
2026-01-05 14:59:25.032,1.7676251650504003e+18,160.60240002441407,-1.3783681392669678,0.3470516204833984,-0.7931478768587112
2026-01-05 14:59:25.065,1.7676251650704525e+18,160.6224523925781,-1.0621979236602783,0.4552364349365234,-0.9384478330612184
2026-01-05 14:59:25.098,1.7676251651105495e+18,160.66254956054686,-0.6425246000289917,-0.06877756118774414,-0.9384478330612184
2026-01-05 14:59:25.131,1.767625165150622e+18,160.7026220703125,-0.6119489738565947,0.03765107761449388,-0.9384478330612184
2026-01-05 14:59:25.164,1.7676251651907182e+18,160.74271826171875,-0.6119489738565947,0.4024343490600586,0.5756844282150269
2026-01-05 14:59:25.197,1.7676251652107702e+18,160.7627703079644,-0.6425246000289917,0.03765107761449388,0.5756844282150269
2026-01-05 14:59:25.230,1.7676251652308224e+18,160.78282250976562,-0.7254279255867004,0.03765107761449388,0.5756844282150269
2026-01-05 14:59:25.263,1.767625165270928e+18,160.82292797851562,-0.7254279255867004,0.067850112915039,-0.1989436894655227
2026-01-05 14:59:25.296,1.7676251653110356e+18,160.86303564453124,-0.7254279255867004,0.067850112915039,-0.4512397348880768
2026-01-05 14:59:25.329,1.767625165351144e+18,160.90314404296876,0.1216039061546325,-0.0770854949951171,-0.4512397348880768
2026-01-05 14:59:25.362,1.7676251653812142e+18,160.93321411132814,0.26150578260421753,-0.0834379196166992,-0.21847207007262381
2026-01-05 14:59:25.395,1.767625165406274e+18,160.95827402298278,0.322347996193168,-0.1116142272949218,-0.21847207007262381
2026-01-05 14:59:25.428,1.7676251654313336e+18,160.98333374023437,0.3831897377967834,-0.16230886384503135,-0.7722728252410889
2026-01-05 14:59:25.461,1.7676251654714376e+18,161.0234375,0.9582225680351256,-0.16230886384503135,-0.7722728252410889
2026-01-05 14:59:25.494,1.7676251655115423e+18,161.06354223632812,1.5456197261810305,-0.3095817565917969,-0.9129597544670104
2026-01-05 14:59:25.527,1.7676251655516518e+18,161.10365185546874,1.650645136833191,-0.4651908874511719,-1.4974030256271362
2026-01-05 14:59:25.560,1.767625165591762e+18,161.14376196289064,1.650645136833191,-1.1607589721679688,-2.942656278610229
2026-01-05 14:59:25.593,1.7676251656117998e+18,161.1637998046875,1.650645136833191,-1.504617691040039,-2.942656278610229
2026-01-05 14:59:25.626,1.7676251656318377e+18,161.18383764648436,1.29416823387146,-1.748000144958496,-2.942656278610229
2026-01-05 14:59:25.659,1.767625165681959e+18,161.23395898437502,-0.3023605942726135,-1.748000144958496,-0.743746280670166
2026-01-05 14:59:25.692,1.76762516571203e+18,161.26403002929686,-1.844595502926314,-1.7630550403771565,-0.743746280670166
2026-01-05 14:59:25.725,1.767625165752109e+18,161.3041091308594,-1.844595502926314,-1.7630550403771565,-0.743746280670166
2026-01-05 14:59:25.758,1.7676251657721495e+18,161.32414961386516,-2.352234125137329,-1.7630550403771565,-0.8607425093650818
2026-01-05 14:59:25.791,1.76762516579219e+18,161.34418994140626,-2.352234125137329,-1.1980533599853516,-0.8607425093650818
2026-01-05 14:59:25.824,1.7676251658322816e+18,161.38428149414062,-2.352234125137329,-0.4144821166992187,-0.8607425093650818
2026-01-05 14:59:25.857,1.7676251658723607e+18,161.42436059570312,-2.9101192951202393,-0.0736207962036132,-0.4265486001968384
2026-01-05 14:59:25.890,1.7676251659024358e+18,161.45443579101564,-3.0910494327545166,0.20537281036376948,-0.39858654141426086
2026-01-05 14:59:25.923,1.7676251659525757e+18,161.50457568359374,-3.779537916183472,0.20537281036376948,-0.3602087497711181
2026-01-05 14:59:25.956,1.767625165972628e+18,161.52462780761718,-3.779537916183472,0.20537281036376948,-0.39858654141426086
2026-01-05 14:59:25.989,1.76762516599268e+18,161.54467993164062,-3.779537916183472,0.0889320373535156,-0.4265486001968384
2026-01-05 14:59:26.022,1.767625166032788e+18,161.5847880859375,-3.125872850418091,0.0889320373535156,-0.6939184665679932
2026-01-05 14:59:26.055,1.7676251660729034e+18,161.6249033203125,-3.125872850418091,0.0889320373535156,-1.2142642736434937
2026-01-05 14:59:26.088,1.7676251661129948e+18,161.66499487304688,-3.125872850418091,0.1083526611328125,-1.2142642736434937
2026-01-05 14:59:26.121,1.767625166153107e+18,161.70510693359375,-3.125872850418091,0.1969871520996093,-1.2142642736434937
2026-01-05 14:59:26.154,1.767625166173155e+18,161.72515502929687,-3.125872850418091,0.1969871520996093,-0.3736860156059265
2026-01-05 14:59:26.187,1.7676251661932221e+18,161.74522216796876,-2.7056899070739746,0.1969871520996093,-0.3736860156059265
2026-01-05 14:59:26.220,1.7676251662333207e+18,161.78532080078125,-2.2930819392204285,0.44568157196044916,-0.3736860156059265
2026-01-05 14:59:26.253,1.7676251662734257e+18,161.82542578125,-2.2930819392204285,-0.29509210586547857,-0.8425886631011963
2026-01-05 14:59:26.286,1.767625166303503e+18,161.8555030517578,-2.2930819392204285,-0.4334182739257812,-1.5928168296813965
2026-01-05 14:59:26.319,1.7676251663285545e+18,161.88055438232422,-2.2930819392204285,-0.4334182739257812,-1.5928168296813965
2026-01-05 14:59:26.352,1.7676251663536056e+18,161.90560571289063,-2.2930819392204285,-1.0358657836914062,-1.5928168296813965
2026-01-05 14:59:26.385,1.7676251664037007e+18,161.95570080566407,-2.38306125998497,-1.0358657836914062,-1.5928168296813965
2026-01-05 14:59:26.418,1.7676251664337636e+18,161.985763671875,-1.67855703830719,-1.0358657836914062,-1.5928168296813965
2026-01-05 14:59:26.451,1.7676251664738404e+18,162.02584033203124,-1.393315672874451,-0.8487300872802734,-1.8829755054094717
2026-01-05 14:59:26.484,1.7676251665139123e+18,162.0659123535156,-1.1955925226211548,-0.7841157913208008,-1.8829755054094717
2026-01-05 14:59:26.517,1.7676251665339492e+18,162.08594921875,-1.1955925226211548,-0.7841157913208008,-1.8829755054094717
2026-01-05 14:59:26.550,1.7676251665540078e+18,162.1060078125,-1.1955925226211548,-0.64434814453125,-1.8172517783354556
2026-01-05 14:59:26.583,1.7676251666041226e+18,162.15612255859375,-1.1955925226211548,0.3584728240966797,-1.751528561115265
2026-01-05 14:59:26.616,1.7676251666341934e+18,162.186193359375,-1.2093970775604248,-0.0362386703491211,-1.4713045358657837
2026-01-05 14:59:26.649,1.7676251666742756e+18,162.2262756347656,-1.216242326281436,-0.0362386703491211,-1.3243014474982715
2026-01-05 14:59:26.682,1.7676251667043474e+18,162.25634729003906,-1.2093970775604248,0.01957628918599995,-1.1772994995117188
2026-01-05 14:59:26.715,1.7676251667294108e+18,162.2814108027819,-1.181150197982788,0.01957628918599995,-1.1772994995117188
2026-01-05 14:59:26.748,1.7676251667544742e+18,162.30647412109374,-1.181150197982788,-0.0362386703491211,-1.1772994995117188
2026-01-05 14:59:26.781,1.7676251667945733e+18,162.3465732421875,-0.7673109769821167,-0.0597953796386718,-1.1772994995117188
2026-01-05 14:59:26.814,1.767625166834644e+18,162.38664404296875,-0.012476772069931044,-0.0597953796386718,-1.1772994995117188
2026-01-05 14:59:26.847,1.7676251668747476e+18,162.42674755859375,-0.012476772069931044,-0.0597953796386718,-0.8148478269577026
2026-01-05 14:59:26.880,1.7676251668948055e+18,162.44680529785154,0.0684919357299804,-0.03335475921630855,-0.8148478269577026
2026-01-05 14:59:26.913,1.767625166914863e+18,162.46686303710936,0.0684919357299804,-0.03335475921630855,-0.8148478269577026
2026-01-05 14:59:26.946,1.7676251669549686e+18,162.50696850585936,0.5349447727203369,-0.03335475921630855,-0.3221291303634643
2026-01-05 14:59:26.979,1.7676251669950794e+18,162.54707934570314,0.6559750437736511,-0.3523769378662109,-0.3221291303634643
2026-01-05 14:59:27.012,1.7676251670351757e+18,162.58717578125,0.6832094788551331,-0.3806991577148437,-0.3221291303634643
2026-01-05 14:59:27.045,1.767625167075258e+18,162.6272580566406,0.6832094788551331,-0.4335479736328125,-0.9374939799308776
2026-01-05 14:59:27.078,1.7676251670953078e+18,162.64730786132813,0.5392317175865173,-0.6253118515014648,-1.13885235786438
2026-01-05 14:59:27.111,1.7676251671153649e+18,162.66736474609374,0.8594849109649658,-0.8498001098632812,-1.3511112928390503
2026-01-05 14:59:27.144,1.7676251671554765e+18,162.7074765625,0.8594849109649658,-0.880976676940918,-1.878984451293945
2026-01-05 14:59:27.177,1.76762516719558e+18,162.7475798339844,1.8627283573150637,-0.880976676940918,-2.034036159515381
2026-01-05 14:59:27.210,1.7676251672356652e+18,162.7876650390625,1.8627283573150637,-0.8498001098632812,-2.5778117179870605
2026-01-05 14:59:27.243,1.767625167275749e+18,162.8277490234375,1.8627283573150637,-0.3030118942260742,-2.5778117179870605
2026-01-05 14:59:27.276,1.7676251672957873e+18,162.8477872314453,1.4038971066474915,0.1580677032470703,-2.8363181842731335
2026-01-05 14:59:27.309,1.7676251673158254e+18,162.86782543945313,0.229268193244934,0.1580677032470703,-2.870432615280152
2026-01-05 14:59:27.342,1.767625167355918e+18,162.90791796875,-1.1265801191329956,0.1580677032470703,-2.870432615280152
2026-01-05 14:59:27.375,1.7676251673859822e+18,162.93798217773437,-2.333786725997925,-1.868764877319336,-2.5897627671559653
2026-01-05 14:59:27.408,1.7676251674360732e+18,162.9880732421875,-2.333786725997925,-1.9735994338989256,-2.5897627671559653
2026-01-05 14:59:27.441,1.7676251674561065e+18,163.0081064453125,-2.333786725997925,-1.9735994338989256,-2.2724509636561074
2026-01-05 14:59:27.474,1.767625167476147e+18,163.02814697265626,-2.3223555088043213,-1.9735994338989256,-1.95513916015625
2026-01-05 14:59:27.507,1.76762516751624e+18,163.0682399902344,-2.2289528846740723,-1.4601564407348633,0.5656374096870422
2026-01-05 14:59:27.540,1.7676251675563133e+18,163.10831323242186,-2.2289528846740723,0.5373678207397461,1.3316030502319336
2026-01-05 14:59:27.573,1.767625167586379e+18,163.13837902832034,-2.3223555088043213,0.5528774261474609,1.405688762664795
2026-01-05 14:59:27.606,1.7676251676365018e+18,163.18850170898438,-3.1454176902771,0.74169921875,1.4797744750976562
2026-01-05 14:59:27.639,1.7676251676565396e+18,163.20853967285154,-3.1454176902771,1.1524596214294434,1.4797744750976562
2026-01-05 14:59:27.672,1.7676251676765775e+18,163.22857763671874,-3.1454176902771,1.58774995803833,1.405688762664795
2026-01-05 14:59:27.705,1.7676251677166559e+18,163.26865576171875,-2.5658843517303467,1.58774995803833,1.405688762664795
2026-01-05 14:59:27.738,1.7676251677567299e+18,163.30872973632813,-1.6379847526550293,1.58774995803833,1.3504550457000732
2026-01-05 14:59:27.771,1.7676251677967933e+18,163.34879345703126,-0.8371260166168213,1.2453279495239258,1.095144748687744
2026-01-05 14:59:27.804,1.7676251678368837e+18,163.3888837890625,2.364262580871582,-0.8692464828491211,-0.9749990701675416
2026-01-05 14:59:27.837,1.767625167856921e+18,163.40892114257812,2.364262580871582,-0.8692464828491211,-0.9749990701675416
2026-01-05 14:59:27.870,1.7676251678869978e+18,163.43899780273438,2.364262580871582,-1.16657018661499,-0.9749990701675416
2026-01-05 14:59:27.903,1.767625167917064e+18,163.46906396484374,1.1156220436096191,-2.5583138465881348,-0.2484080791473388
2026-01-05 14:59:27.936,1.767625167957151e+18,163.50915087890624,-0.1670317649841308,-1.16657018661499,0.9080032558236844
2026-01-05 14:59:27.969,1.7676251679972314e+18,163.5492314453125,-0.8929882049560547,-1.0233270300548876,0.9080032558236844
2026-01-05 14:59:28.002,1.7676251680172723e+18,163.5692723832028,-1.871325631994729,-1.0233270300548876,0.9080032558236844
2026-01-05 14:59:28.035,1.7676251680373135e+18,163.5893134765625,-1.871325631994729,-1.0233270300548876,0.5574648380279541
2026-01-05 14:59:28.068,1.767625168077396e+18,163.62939599609376,-2.0428571701049805,0.7866325378417969,-0.1204898357391357
2026-01-05 14:59:28.101,1.767625168117489e+18,163.66948901367186,-2.0428571701049805,0.7866325378417969,-0.1204898357391357
2026-01-05 14:59:28.134,1.7676251681575775e+18,163.70957739257813,-1.0758131742477417,0.400308609008789,0.4189811646938324
2026-01-05 14:59:28.167,1.7676251681976673e+18,163.74966723632812,-0.9214391708374025,-0.35880708694458013,-0.1204898357391357
2026-01-05 14:59:28.200,1.7676251682177185e+18,163.76971850585937,-0.6396954655647278,0.3127298355102539,-0.1204898357391357
2026-01-05 14:59:28.233,1.7676251682377697e+18,163.78976977539062,-0.6396954655647278,0.3127298355102539,-0.2505249381065368
2026-01-05 14:59:28.266,1.7676251682778455e+18,163.82984545898438,-0.6396954655647278,0.3127298355102539,-0.5737839341163635
2026-01-05 14:59:28.299,1.7676251683179464e+18,163.8699462890625,-0.6396954655647278,0.3313331534941836,-0.5737839341163635
2026-01-05 14:59:28.332,1.7676251683480228e+18,163.90002294921874,-0.6396954655647278,0.3313331534941836,-0.4628649285714831
2026-01-05 14:59:28.365,1.7676251683781097e+18,163.93010968554577,-0.4905317242644116,0.3313331534941836,-0.4628649285714831
2026-01-05 14:59:28.398,1.7676251684081966e+18,163.96019665527342,-0.2474604249000549,0.2716460227966308,-0.4309549927711487
2026-01-05 14:59:28.431,1.7676251684382835e+18,163.99028344726565,-0.1207942962646484,0.1687536239624023,-0.2159532308578491
2026-01-05 14:59:28.464,1.767625168478389e+18,164.03038891601562,0.2917314767837524,0.15899896621704096,-0.1198298409581184
2026-01-05 14:59:28.497,1.7676251685084526e+18,164.06045251464843,0.5979011356830597,-0.0737972259521484,-0.0014010965824127024
2026-01-05 14:59:28.530,1.7676251685585674e+18,164.1105673828125,0.6412167549133301,-0.0563812255859375,-0.0014010965824127024
2026-01-05 14:59:28.563,1.7676251685786235e+18,164.13062336880807,0.6412167549133301,-0.0563812255859375,-0.0014010965824127024
2026-01-05 14:59:28.596,1.7676251685986793e+18,164.15067919921876,0.6412167549133301,-0.1632762577393221,-0.027701660990715
2026-01-05 14:59:28.629,1.7676251686387817e+18,164.19078173828126,0.6412167549133301,-0.1632762577393221,-0.027701660990715
2026-01-05 14:59:28.662,1.7676251686788895e+18,164.23088940429687,0.6412167549133301,-0.2370557785034179,-0.065509408712387
2026-01-05 14:59:28.695,1.767625168718994e+18,164.27099389648438,0.9849969744682312,-0.289708137512207,-0.1500114798545837
2026-01-05 14:59:28.728,1.767625168759074e+18,164.31107397460937,2.0867953300476074,-0.7881717681884766,-0.5133100748062134
2026-01-05 14:59:28.761,1.76762516877912e+18,164.3311202392578,2.336278200149536,-2.1843042373657227,-2.6848610043525696
2026-01-05 14:59:28.794,1.7676251687991665e+18,164.35116650390626,2.336278200149536,-2.1843042373657227,-2.6848610043525696
2026-01-05 14:59:28.827,1.7676251688392484e+18,164.3912482910156,2.0867953300476074,-2.1843042373657227,-2.6848610043525696
2026-01-05 14:59:28.860,1.767625168879325e+18,164.4313249511719,0.8110085725784302,-2.3269452284325434,-0.537158727645874
2026-01-05 14:59:28.893,1.7676251689093775e+18,164.46137756347656,-0.41186487674713135,-2.4695873260498047,-0.0094120502471923
2026-01-05 14:59:28.926,1.7676251689344205e+18,164.48642056832736,-1.332459980703538,-2.5478591918945312,0.7723170518875122
2026-01-05 14:59:28.959,1.7676251689594634e+18,164.51146337890626,-1.617578387260437,-2.6103349939563607,1.3031126908625876
2026-01-05 14:59:28.992,1.7676251689995174e+18,164.55151733398438,-1.7566219568252563,-2.6103349939563607,1.3031126908625876
2026-01-05 14:59:29.025,1.7676251690395822e+18,164.59158227539064,-2.208777904510498,-2.5478591918945312,1.8463258743286133
2026-01-05 14:59:29.058,1.7676251690696443e+18,164.62164428710938,-2.208777904510498,-1.3715786933898926,2.7415943145751958
2026-01-05 14:59:29.091,1.767625169119747e+18,164.6717470703125,-3.403562545776367,0.9385442733764648,2.7415943145751958
2026-01-05 14:59:29.124,1.767625169139778e+18,164.6917780761719,-3.791392326354981,1.3046793937683103,2.771705746650696
2026-01-05 14:59:29.157,1.7676251691598177e+18,164.71181762695312,-3.849576950073242,2.347379684448242,2.7415943145751958
2026-01-05 14:59:29.190,1.767625169199892e+18,164.75189208984375,-3.849576950073242,2.518648624420166,2.5109424591064453
2026-01-05 14:59:29.223,1.76762516923996e+18,164.7919599609375,-3.791392326354981,2.518648624420166,1.656959891319275
2026-01-05 14:59:29.256,1.7676251692800325e+18,164.83203247070313,-3.65926194190979,2.347379684448242,0.1087673977017402
2026-01-05 14:59:29.289,1.7676251693100913e+18,164.86209143066407,-1.8560599088668823,1.9174432754516602,-1.1987265348434448
2026-01-05 14:59:29.322,1.7676251693351462e+18,164.8871462040872,0.2407768099031684,-0.023650746497682285,-1.1987265348434448
2026-01-05 14:59:29.355,1.7676251693602012e+18,164.912201171875,1.7414700984954834,-0.9142580032348632,-1.1987265348434448
2026-01-05 14:59:29.388,1.767625169400289e+18,164.9522890625,1.7414700984954834,-1.4395089149475095,-0.5829885005950928
2026-01-05 14:59:29.421,1.7676251694403625e+18,164.9923625488281,1.7414700984954834,-1.9198109767581553,2.6406507715582848
2026-01-05 14:59:29.454,1.7676251694804306e+18,165.0324306640625,-1.3519279956817627,-1.4395089149475095,2.6406507715582848
2026-01-05 14:59:29.487,1.7676251695054781e+18,165.05747821044923,-1.3519279956817627,-1.3774561882019043,2.6406507715582848
2026-01-05 14:59:29.520,1.7676251695305257e+18,165.08252575683593,-1.5790913701057436,-1.3774561882019043,0.0927788317203521
2026-01-05 14:59:29.553,1.7676251695605932e+18,165.11259326171876,-1.8062547445297246,0.1896486282348632,0.0927788317203521
2026-01-05 14:59:29.586,1.767625169600679e+18,165.15267895507813,-1.8062547445297246,0.1896486282348632,0.0927788317203521
2026-01-05 14:59:29.619,1.767625169640768e+18,165.19276806640624,-1.8826621620633965,0.1896486282348632,0.7696371078491211
2026-01-05 14:59:29.652,1.7676251696808586e+18,165.23285864257812,-2.0402042865753174,0.4496955871582031,1.148216805683325
2026-01-05 14:59:29.685,1.7676251697008978e+18,165.2528978714907,-1.8826621620633965,0.2641291618347168,1.148216805683325
2026-01-05 14:59:29.718,1.7676251697209372e+18,165.27293725585938,-1.725121259689331,0.2519493103027344,0.7696371078491211
2026-01-05 14:59:29.751,1.7676251697710674e+18,165.32306726074222,-1.4691407680511477,0.2519493103027344,0.6099448502063751
2026-01-05 14:59:29.784,1.7676251698011628e+18,165.3531628417969,-1.4624004364013672,0.2641291618347168,0.15264141559600825
2026-01-05 14:59:29.817,1.7676251698412772e+18,165.39327709960938,-0.9252748489379884,0.2519493103027344,0.15264141559600825
2026-01-05 14:59:29.850,1.7676251698713615e+18,165.42336145019533,-0.9252748489379884,0.2169955927098673,0.15264141559600825
2026-01-05 14:59:29.883,1.7676251698964314e+18,165.44843131061901,-0.8664261705519923,0.12371826171875,0.32165125002236816
2026-01-05 14:59:29.916,1.767625169921501e+18,165.4735009765625,-0.6319055259227753,0.2169955927098673,0.32165125002236816
2026-01-05 14:59:29.949,1.7676251699716116e+18,165.52361169433593,0.0795416384935379,0.2169955927098673,0.32165125002236816
2026-01-05 14:59:29.982,1.767625170001694e+18,165.55369384765626,0.49801209568977356,0.20007419586181635,0.1961976885795593
2026-01-05 14:59:30.015,1.7676251700317745e+18,165.5837745361328,0.49801209568977356,0.20007419586181635,-0.8256855607032776
2026-01-05 14:59:30.048,1.7676251700568422e+18,165.6088423461914,0.500444084405899,0.20007419586181635,-1.0353471636772156
2026-01-05 14:59:30.081,1.7676251700819103e+18,165.63391015625,0.500444084405899,0.023238182067871,-1.0353471636772156
