datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:56:20.064,1.7676213800678925e+18,134.715892578125,0.0,-0.0006108652451075,0.0
2026-01-05 13:56:20.097,1.767621380107996e+18,134.75599584960938,-0.0012217304902151,0.0,0.0
2026-01-05 13:56:20.130,1.7676213801481065e+18,134.7961064453125,-0.0012217304902151,0.0006108652451075,0.0
2026-01-05 13:56:20.163,1.7676213801882263e+18,134.83622631835937,-0.0012217304902151,0.00045815427955999853,0.000610867614519663
2026-01-05 13:56:20.196,1.7676213802283402e+18,134.87634033203125,0.0,0.00045815427955999853,0.000610867614519663
2026-01-05 13:56:20.229,1.767621380253423e+18,134.90142318151734,0.0,0.00045815427955999853,0.000610867614519663
2026-01-05 13:56:20.262,1.7676213802785062e+18,134.92650622558594,0.0006108652451075,-0.0006108652451075,0.0006108652451075
2026-01-05 13:56:20.295,1.767621380308561e+18,134.95656079101562,0.0,-0.00091629789676515,0.0006108652451075
2026-01-05 13:56:20.328,1.7676213803486945e+18,134.99669458007813,-0.0006108652451075,-0.00091629789676515,0.0004581495407355218
2026-01-05 13:56:20.361,1.7676213803888172e+18,135.03681713867186,-0.0006108652451075,-0.0007635833334435347,0.0004581495407355218
2026-01-05 13:56:20.394,1.767621380413905e+18,135.06190493198648,-0.0006108652451075,-0.0007635833334435347,0.0006108652451075
2026-01-05 13:56:20.427,1.767621380438993e+18,135.0869929199219,-0.0006108652451075,-0.0007635833334435347,0.0004581495407355218
2026-01-05 13:56:20.460,1.7676213804690598e+18,135.1170598144531,-0.0006108652451075,-0.0007635833334435347,0.00030543265165760007
2026-01-05 13:56:20.493,1.767621380509174e+18,135.15717407226563,-0.0006108652451075,-0.0003054326225538,-0.0006108652451075
2026-01-05 13:56:20.526,1.7676213805492808e+18,135.19728076171876,0.0,-0.00091629789676515,-0.0012217304902151
2026-01-05 13:56:20.559,1.7676213805893788e+18,135.23737890625,0.0,-0.0012217304902151,-0.0012217304902151
2026-01-05 13:56:20.592,1.767621380609434e+18,135.25743432617188,0.0,-0.0012217304902151,-0.0012217304902151
2026-01-05 13:56:20.625,1.7676213806294897e+18,135.27748974609375,0.0,-0.00091629789676515,-0.0012217304902151
2026-01-05 13:56:20.658,1.7676213806696067e+18,135.31760668945313,0.0,-0.0012217304902151,-0.0012217304902151
2026-01-05 13:56:20.691,1.7676213807097203e+18,135.35772021484374,0.0,-0.0018325957935303,-0.0012217304902151
2026-01-05 13:56:20.724,1.7676213807498273e+18,135.39782739257814,-0.0003054290684356303,-0.0012217304902151,-0.001221732888731126
2026-01-05 13:56:20.757,1.7676213807899305e+18,135.43793041992188,-0.0003054290684356303,-0.0006108652451075,-0.001221732888731126
2026-01-05 13:56:20.790,1.7676213808099986e+18,135.4579984909253,-0.0003054290684356303,-0.0012217304902151,-0.001221732888731126
2026-01-05 13:56:20.823,1.7676213808300664e+18,135.47806640625,-0.0003054290684356303,-0.000610860535387061,-0.0006108652742114
2026-01-05 13:56:20.856,1.767621380870176e+18,135.51817602539063,0.0006108652451075,0.0,-0.001221732888731126
2026-01-05 13:56:20.889,1.7676213809102828e+18,135.55828271484376,0.0006108652451075,0.0,-0.0018325957935303
2026-01-05 13:56:20.922,1.767621380950398e+18,135.59839794921874,0.0006108652451075,-0.0009163014508834325,-0.0018325957935303
2026-01-05 13:56:20.955,1.7676213809704855e+18,135.61848542947712,0.0006108652451075,-0.0006108652451075,-0.0018325957935303
2026-01-05 13:56:20.988,1.7676213809905728e+18,135.63857275390626,0.0006108652451075,-0.0006108652451075,-0.0018325957935303
2026-01-05 13:56:21.021,1.767621381030686e+18,135.67868603515626,0.0006108652451075,-0.0006108652451075,0.0006108652451075
2026-01-05 13:56:21.054,1.7676213810707937e+18,135.71879370117188,0.0,0.0006108652451075,0.0006108652451075
2026-01-05 13:56:21.087,1.7676213811109166e+18,135.75891650390625,-0.0018325957935303,0.0006108652451075,0.0006108652451075
2026-01-05 13:56:21.120,1.7676213811510433e+18,135.79904321289064,-0.0018325957935303,0.0006108652451075,0.0006108652451075
2026-01-05 13:56:21.153,1.7676213811711027e+18,135.81910278320314,-0.0018325957935303,-0.00091629786766135,0.00030543265165760007
2026-01-05 13:56:21.186,1.7676213811911624e+18,135.83916235351563,-0.0018325957935303,-0.00091629786766135,0.00030543265165760007
2026-01-05 13:56:21.219,1.7676213812312812e+18,135.87928125,0.0,-0.00091629786766135,0.00030543265165760007
2026-01-05 13:56:21.252,1.7676213812713987e+18,135.91939868164062,0.0,-0.0006108652451075,0.0
2026-01-05 13:56:21.285,1.7676213813115123e+18,135.95951220703125,0.0,0.0,0.0
2026-01-05 13:56:21.318,1.7676213813315686e+18,135.9795685592392,0.0,2.3694121131269397e-09,0.0
2026-01-05 13:56:21.351,1.7676213813516247e+18,135.99962475585937,0.0,2.3694121131269397e-09,0.0
2026-01-05 13:56:21.384,1.767621381391723e+18,136.0397229003906,0.0,0.0006108652451075,0.0012217304902151
2026-01-05 13:56:21.417,1.7676213814318275e+18,136.07982739257812,-0.0006108652451075,0.0006108652451075,0.0012217304902151
2026-01-05 13:56:21.450,1.7676213814719393e+18,136.11993920898436,-0.0006108652451075,0.0,0.0012217304902151
2026-01-05 13:56:21.483,1.7676213815120568e+18,136.16005688476562,-0.00030543262255375,-0.00015271632582880004,0.0
2026-01-05 13:56:21.516,1.7676213815371397e+18,136.18513958740232,-0.0006108652451075,-0.00015271632582880004,0.0
2026-01-05 13:56:21.549,1.7676213815622223e+18,136.21022229003904,-0.00030543262255375,-0.00030543265165760007,0.0
2026-01-05 13:56:21.582,1.7676213815922952e+18,136.2402951660156,-0.00030543262255375,-0.0012217304902151,0.0
2026-01-05 13:56:21.615,1.7676213816324183e+18,136.28041821289062,0.0,-0.0012217304902151,0.0
2026-01-05 13:56:21.648,1.767621381662524e+18,136.31052392578124,-0.0003054326225538,-0.0012217304902151,0.00030543262255375
2026-01-05 13:56:21.681,1.7676213817026396e+18,136.3506396484375,-0.0003054326225538,-0.00061086524510755,0.00030543262255375
2026-01-05 13:56:21.714,1.767621381732743e+18,136.3807429199219,-0.0018325957935303,-0.0006108652451075,0.0006108652451075
2026-01-05 13:56:21.747,1.7676213817527598e+18,136.400759765625,-0.0018325957935303,0.0012217304902151,0.0006108652451075
2026-01-05 13:56:21.780,1.767621381792867e+18,136.4408671875,-0.0018325957935303,0.0015271631418727,0.0009162978676613
2026-01-05 13:56:21.813,1.767621381832982e+18,136.48098193359374,-0.0012217304902151,0.0015271631418727,0.0006108652451075
2026-01-05 13:56:21.846,1.7676213818630917e+18,136.511091796875,0.0,0.00076358157093635,0.00045814893383065
2026-01-05 13:56:21.879,1.767621381888155e+18,136.53615490722655,0.0,0.00076358157093635,0.0
2026-01-05 13:56:21.912,1.767621381913218e+18,136.5612180175781,0.0,0.0,0.00045814893383065
2026-01-05 13:56:21.945,1.7676213819533348e+18,136.60133471679688,0.0,-0.0006108652451075,0.0
2026-01-05 13:56:21.978,1.7676213819934464e+18,136.6414462890625,0.0,-0.0012217304902151,0.0
2026-01-05 13:56:22.011,1.7676213820335532e+18,136.68155322265625,0.0,-0.0012217304902151,-2.3694121130185195e-09
2026-01-05 13:56:22.044,1.767621382073663e+18,136.7216630859375,0.0,-0.0006108652451075,-2.3694121130185195e-09
2026-01-05 13:56:22.077,1.7676213820937219e+18,136.7417218460243,0.0,-0.00030543617667196956,-0.0006108652451075
2026-01-05 13:56:22.110,1.7676213821137807e+18,136.76178076171874,0.0,-0.00030543617667196956,-2.3694121130185195e-09
2026-01-05 13:56:22.143,1.767621382163947e+18,136.81194689941407,0.0,-0.00030543617667196956,-2.3694121130185195e-09
2026-01-05 13:56:22.176,1.767621382194014e+18,136.84201391601562,0.0,0.0,0.0006108652451075
2026-01-05 13:56:22.209,1.7676213822341243e+18,136.88212426757812,0.00030543380725980656,-0.0006108652451075,-2.3694121131269397e-09
2026-01-05 13:56:22.242,1.7676213822742587e+18,136.9222587890625,0.00030543380725980656,-0.0006108676145196631,-2.3694121131269397e-09
2026-01-05 13:56:22.275,1.7676213822943142e+18,136.94231428677494,0.00030543380725980656,-0.0006108676145196631,-2.3694121131269397e-09
2026-01-05 13:56:22.308,1.7676213823143695e+18,136.96236962890626,0.00030543380725980656,0.0,0.0006108652451075
2026-01-05 13:56:22.341,1.7676213823544837e+18,137.0024836425781,0.00030543380725980656,0.0,-2.3694121131269397e-09
2026-01-05 13:56:22.374,1.7676213823945964e+18,137.04259643554687,-0.0006108652451075501,0.0,-0.0006108652451075
2026-01-05 13:56:22.407,1.7676213824347123e+18,137.08271240234376,-0.0006108652451075501,0.0,-0.0018325957935303
2026-01-05 13:56:22.440,1.7676213824547674e+18,137.1027674560547,-0.0006108652451075,0.0,-0.0018325957935303
2026-01-05 13:56:22.473,1.7676213824748224e+18,137.12282250976563,-0.0006108652451075,0.0,-0.0018325957935303
2026-01-05 13:56:22.506,1.7676213825149537e+18,137.16295361328125,-0.0006108652451075,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:56:22.539,1.767621382555064e+18,137.20306396484375,0.0,-0.0006108652451075,0.0012217304902151
2026-01-05 13:56:22.572,1.7676213825951713e+18,137.24317138671876,0.0,0.0,0.0018325957935303
2026-01-05 13:56:22.605,1.767621382635276e+18,137.28327612304687,0.0,0.0,0.0018325957935303
2026-01-05 13:56:22.638,1.767621382655368e+18,137.30336791992187,0.0,0.0006108652451075,0.0018325957935303
2026-01-05 13:56:22.671,1.767621382675376e+18,137.32337622070312,0.0,0.0006108652451075,0.0006108652451075
2026-01-05 13:56:22.704,1.7676213827154734e+18,137.36347338867188,-0.0012217304902151,0.0006108652451075,0.0
2026-01-05 13:56:22.737,1.7676213827555732e+18,137.4035732421875,-0.0012217304902151,0.0,0.0
2026-01-05 13:56:22.770,1.7676213827956877e+18,137.44368774414062,-0.0001527163112769,-0.00045814896293449995,0.0
2026-01-05 13:56:22.803,1.7676213828358052e+18,137.48380517578124,-0.0009162978676613,-0.00045814896293449995,0.0
2026-01-05 13:56:22.836,1.7676213828608837e+18,137.50888366699218,-0.0001527163112769,0.0,0.0
2026-01-05 13:56:22.869,1.7676213828859622e+18,137.53396215820314,0.0,-0.00045814896293449995,0.0006108652451075
2026-01-05 13:56:22.902,1.767621382916017e+18,137.56401684570312,0.0,-0.00045814896293449995,0.0006108652451075
2026-01-05 13:56:22.935,1.7676213829561175e+18,137.60411743164062,0.0,-0.0012217304902151,0.0006108652451075
2026-01-05 13:56:22.968,1.7676213829962107e+18,137.64421069335938,0.00030543262255375,-0.0018325957935303,0.0006108652451075
2026-01-05 13:56:23.001,1.7676213830162627e+18,137.66426257324218,0.0,-0.0018325957935303,0.00030543262255375
2026-01-05 13:56:23.034,1.7676213830363144e+18,137.684314453125,0.0,-0.0018325957935303,0.0
2026-01-05 13:56:23.067,1.7676213830864742e+18,137.73447412109374,0.00030543262255375,-0.0012217304902151,0.0
2026-01-05 13:56:23.100,1.7676213831165455e+18,137.76454565429688,-0.0003054326225538,-0.0006108652451075,0.0
2026-01-05 13:56:23.133,1.7676213831566653e+18,137.80466528320312,-0.0006108652451075,0.0,-0.0006108652742114
2026-01-05 13:56:23.166,1.7676213831967798e+18,137.84477978515625,-0.0006108652451075,0.0,0.0
2026-01-05 13:56:23.199,1.7676213832168458e+18,137.864845703125,-0.0006108652451075,0.0,-0.0006108652742114
2026-01-05 13:56:23.232,1.7676213832369116e+18,137.88491162109375,-0.0006108652451075,0.0,-0.0006108652742114
2026-01-05 13:56:23.265,1.7676213832770112e+18,137.92501123046875,-0.0006108652451075,0.0,0.0
2026-01-05 13:56:23.298,1.7676213833171151e+18,137.965115234375,0.0,0.0,0.0006108652451075
2026-01-05 13:56:23.331,1.7676213833572278e+18,138.0052277832031,0.0,0.0,0.0
2026-01-05 13:56:23.364,1.7676213833772838e+18,138.02528381347656,0.00061086524510755,0.0,0.0006108652451075
2026-01-05 13:56:23.397,1.76762138339734e+18,138.04533984375,0.00061086524510755,0.0,0.00061086524510755
2026-01-05 13:56:23.430,1.76762138343745e+18,138.08544995117188,0.00061086524510755,0.0,0.0006108652451075
2026-01-05 13:56:23.463,1.7676213834775442e+18,138.12554418945314,0.0006108652451075,0.0,0.0006108652451075
2026-01-05 13:56:23.496,1.767621383517653e+18,138.16565307617188,0.0,0.0,0.0006108652451075
2026-01-05 13:56:23.529,1.7676213835577562e+18,138.20575610351565,0.0,0.0006108652451075,0.0012217304902151
2026-01-05 13:56:23.562,1.7676213835778452e+18,138.22584521484376,0.0,0.0006108652451075,0.0006108652451075
2026-01-05 13:56:23.595,1.767621383597856e+18,138.24585595703124,0.0,-0.0006108652451075,0.0
2026-01-05 13:56:23.628,1.767621383637962e+18,138.2859619140625,-0.0006108652451075,0.0006108652451075,0.0
2026-01-05 13:56:23.661,1.7676213836780726e+18,138.32607250976562,0.0,0.0006108652451075,0.0
2026-01-05 13:56:23.694,1.7676213837182034e+18,138.36620336914064,-0.00045814893383065,-0.000152716311276875,0.0
2026-01-05 13:56:23.727,1.7676213837483087e+18,138.3963087158203,-0.00045814893383065,-0.000152716311276875,0.0012217304902151
2026-01-05 13:56:23.760,1.7676213837733617e+18,138.42136163330076,-0.0006108652451075,0.0,0.0016798794531495752
2026-01-05 13:56:23.793,1.7676213837984146e+18,138.44641455078124,-0.0012217304902151,-0.000152716311276875,0.0016798794531495752
2026-01-05 13:56:23.826,1.767621383838518e+18,138.48651806640626,-0.0012217304902151,-0.000152716311276875,0.0012217304902151
2026-01-05 13:56:23.859,1.7676213838786284e+18,138.52662841796874,-0.0012217304902151,-0.0006108652451075,-4.738824226037039e-09
2026-01-05 13:56:23.892,1.7676213839187384e+18,138.56673852539063,-0.0012217304902151,-0.0006108652451075,-4.738824226037039e-09
2026-01-05 13:56:23.925,1.7676213839388288e+18,138.58682885742186,-0.0012217304902151,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:56:23.958,1.7676213839588462e+18,138.60684619140625,-0.0006108652451075,0.0006108652451075,-4.738824226037039e-09
2026-01-05 13:56:23.991,1.7676213839989617e+18,138.64696166992186,-0.0012217304902151,0.0006108652451075,0.0006108652451075
2026-01-05 13:56:24.024,1.7676213840390743e+18,138.68707421875,-0.0006108652451075,0.0006108652451075,0.0006108652451075
2026-01-05 13:56:24.057,1.7676213840791767e+18,138.7271767578125,-0.00030543143784769343,0.0006108652451075,0.0006108652451075
2026-01-05 13:56:24.090,1.767621384119286e+18,138.7672861328125,-0.00030543143784769343,0.0006108652451075,0.0006108676145196631
2026-01-05 13:56:24.123,1.7676213841393405e+18,138.78734065395867,-0.0006108652451075,0.0006108652451075,0.0006108676145196631
2026-01-05 13:56:24.156,1.767621384159395e+18,138.80739501953124,-0.00030543143784769343,0.0006108652451075,0.0006108676145196631
2026-01-05 13:56:24.189,1.7676213841994877e+18,138.84748779296876,0.0,0.0006108652451075,0.0006108676145196631
2026-01-05 13:56:24.222,1.767621384239584e+18,138.887583984375,0.0,0.0006108652451075,0.0006108652451075
2026-01-05 13:56:24.255,1.7676213842796818e+18,138.92768188476563,-0.0006108652451075,0.0,0.0
2026-01-05 13:56:24.288,1.7676213843197796e+18,138.96777954101563,-0.0018325957935303,-0.0006108652451075,0.0006108652451075
2026-01-05 13:56:24.321,1.7676213843398323e+18,138.9878321533203,-0.0018325957935303,-0.0006108652451075,0.0006108652451075
2026-01-05 13:56:24.354,1.7676213843598848e+18,139.007884765625,-0.0018325957935303,-0.0006108652451075,0.0
2026-01-05 13:56:24.387,1.76762138439998e+18,139.04797998046874,-0.0018325957935303,0.0006108652451075,0.0012217304902151
2026-01-05 13:56:24.420,1.7676213844401316e+18,139.08813159179687,0.0004581483414776217,0.0006108652451075,0.0012217304902151
2026-01-05 13:56:24.453,1.767621384480229e+18,139.12822900390626,0.0004581483414776217,0.0006108652451075,0.001069011246276771
2026-01-05 13:56:24.486,1.7676213845053064e+18,139.1533062496125,0.0006108652451075,0.00030543262255375,0.00030543262255375
2026-01-05 13:56:24.519,1.7676213845303834e+18,139.17838330078126,0.0006108652451075,-0.00030543854608405764,0.00030543262255375
2026-01-05 13:56:24.552,1.767621384570487e+18,139.21848706054686,0.0004581483414776217,-0.0006108652451075,0.00030543262255375
2026-01-05 13:56:24.585,1.7676213846005453e+18,139.24854516601562,0.0003054326225538,-0.0006108652451075,0.00030543262255375
2026-01-05 13:56:24.618,1.7676213846406374e+18,139.2886374511719,0.0,-0.0006108652451075,0.0
2026-01-05 13:56:24.651,1.7676213846807557e+18,139.32875561523437,0.0,-0.0006108652451075,0.0
2026-01-05 13:56:24.684,1.767621384700849e+18,139.34884887695313,-0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:56:24.717,1.7676213847208563e+18,139.36885620117187,-0.0012217304902151,-0.0006108652451075,0.0
2026-01-05 13:56:24.750,1.7676213847609556e+18,139.40895556640626,0.0,-0.0006108652451075,-0.0003054326225538
2026-01-05 13:56:24.783,1.7676213848010606e+18,139.449060546875,0.0006108652451075,-0.0009162978676613,0.0
2026-01-05 13:56:24.816,1.7676213848311565e+18,139.4791563720703,0.0003054338072598065,-0.0012217304902151,0.0
2026-01-05 13:56:24.849,1.7676213848812672e+18,139.52926708984376,0.0003054338072598065,-0.0012217304902151,-0.0003054267281272045
2026-01-05 13:56:24.882,1.767621384901315e+18,139.5493151077847,0.0003054338072598065,-0.0012217304902151,-0.0003054267281272045
2026-01-05 13:56:24.915,1.7676213849213632e+18,139.56936328125,0.0003054338072598065,-0.0012217304902151,-0.0003054267281272045
2026-01-05 13:56:24.948,1.7676213849614784e+18,139.609478515625,0.0,-0.0006108652451075,-0.0012217304902151
2026-01-05 13:56:24.981,1.767621385001593e+18,139.64959301757813,0.0,-0.0006108652451075,-0.0012217304902151
2026-01-05 13:56:25.014,1.7676213850417052e+18,139.68970532226564,0.0,-0.0006108652451075,-0.0012217304902151
2026-01-05 13:56:25.047,1.7676213850617613e+18,139.7097613525391,0.0,-0.0006108652451075,-0.0012217304902151
2026-01-05 13:56:25.080,1.7676213850818173e+18,139.7298173828125,0.0,-0.0006108652451075,-0.0012217304902151
2026-01-05 13:56:25.113,1.767621385121922e+18,139.76992211914063,-0.0006108652451075,-0.0012217304902151,-0.0012217304902151
2026-01-05 13:56:25.146,1.7676213851620157e+18,139.810015625,-0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:56:25.179,1.767621385202119e+18,139.8501188964844,-0.0006108652451075,-0.0001527133640636273,0.0
2026-01-05 13:56:25.212,1.7676213852422167e+18,139.890216796875,-0.0006108652451075,-0.0001527133640636273,0.0006108652451075
2026-01-05 13:56:25.245,1.767621385267292e+18,139.91529189492633,-0.0006108652451075,-0.0001527133640636273,0.0006108652451075
2026-01-05 13:56:25.278,1.7676213852923674e+18,139.9403671875,-0.0006108652451075,-0.0001527133640636273,0.0006108652451075
2026-01-05 13:56:25.311,1.7676213853224207e+18,139.97042065429687,-0.0003054326225538,-0.0001527133640636273,0.0006108652451075
2026-01-05 13:56:25.344,1.767621385362517e+18,140.01051708984374,0.0,-0.00091629789676515,0.0006108652451075
2026-01-05 13:56:25.377,1.76762138540264e+18,140.05063989257812,0.00061086524510755,-0.0015271631418727,-0.0006108652451075
2026-01-05 13:56:25.410,1.7676213854327342e+18,140.0807342529297,0.00061086524510755,-0.0015271631418727,-0.0006108652451075
2026-01-05 13:56:25.443,1.767621385462829e+18,140.1108291015625,0.00061086524510755,-0.0006108652451075,0.0
2026-01-05 13:56:25.476,1.7676213854828378e+18,140.13083764648437,-0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:56:25.509,1.7676213855229504e+18,140.17095043945312,-0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:56:25.542,1.767621385563054e+18,140.21105419921875,-0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:56:25.575,1.7676213856031613e+18,140.25116137695312,-0.0006108652451075,-0.0012217304902151,0.0
2026-01-05 13:56:25.608,1.7676213856232266e+18,140.2712266845703,-0.0006108652451075,-0.0012217304902151,0.0
2026-01-05 13:56:25.641,1.767621385643292e+18,140.2912919921875,0.0,-0.0012217304902151,-0.0006108652451075
2026-01-05 13:56:25.674,1.7676213856833976e+18,140.33139770507813,0.0,0.0,-0.0006108652451075
2026-01-05 13:56:25.707,1.7676213857234926e+18,140.37149267578124,0.0006108652451075,0.0,-0.0006108652451075
2026-01-05 13:56:25.740,1.7676213857635937e+18,140.41159375,0.00030543143784769343,0.0,0.00030543143784769343
2026-01-05 13:56:25.773,1.7676213858037007e+18,140.45170068359374,0.00030543143784769343,0.0,0.0
2026-01-05 13:56:25.806,1.767621385823755e+18,140.47175496059833,0.00030543143784769343,0.0,0.0
2026-01-05 13:56:25.839,1.767621385843809e+18,140.49180908203124,0.0006108652451075,0.0,0.00030543143784769343
2026-01-05 13:56:25.872,1.7676213858839404e+18,140.5319404296875,0.0006108652451075,-0.0012217304902151,0.0
2026-01-05 13:56:25.905,1.7676213859240515e+18,140.57205151367188,0.0006108652451075,-0.0012217304902151,0.0
2026-01-05 13:56:25.938,1.7676213859641697e+18,140.6121696777344,0.0006108652451075,-0.0012217304902151,4.738824226253879e-09
2026-01-05 13:56:25.971,1.7676213859842304e+18,140.63223042449064,-7.108236564894871e-09,-0.0003054267281272045,0.0012217304902151
2026-01-05 13:56:26.004,1.767621386004291e+18,140.652291015625,-0.0018325957935303,0.0,0.0012217304902151
2026-01-05 13:56:26.037,1.767621386044406e+18,140.69240600585937,-0.0018325957935303,0.0,0.0012217304902151
2026-01-05 13:56:26.070,1.7676213860845128e+18,140.7325126953125,-0.0018325957935303,0.0,0.0012217304902151
2026-01-05 13:56:26.103,1.7676213861246113e+18,140.772611328125,-0.0006108652451075,0.0,0.0012217304902151
2026-01-05 13:56:26.136,1.767621386164713e+18,140.812712890625,0.0006108652451075,0.0,0.0012217304902151
2026-01-05 13:56:26.169,1.7676213861847665e+18,140.8327664794922,0.0006108652451075,-0.0006108652451075,0.0006108652451075
2026-01-05 13:56:26.202,1.76762138620482e+18,140.85282006835936,0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:56:26.235,1.7676213862449265e+18,140.89292651367188,0.0006108652451075,0.0,-0.0006108652451075
2026-01-05 13:56:26.268,1.7676213862850342e+18,140.9330341796875,0.0,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:56:26.301,1.7676213863251407e+18,140.973140625,-0.0006108652451075,-0.00061086524510755,-0.0006108652451075
2026-01-05 13:56:26.334,1.7676213863652426e+18,141.01324267578124,-0.0006108652451075,-0.00061086524510755,-0.0006108652451075
2026-01-05 13:56:26.367,1.767621386385298e+18,141.0332979736328,-0.0006108652451075,0.0,-0.0003054326225538
2026-01-05 13:56:26.400,1.7676213864053532e+18,141.05335327148438,-0.00061086524510755,-0.00061086524510755,0.0006108652451075
2026-01-05 13:56:26.433,1.7676213864454618e+18,141.09346166992188,-0.00061086524510755,0.0,0.0006108652451075
2026-01-05 13:56:26.466,1.7676213864855496e+18,141.13354956054687,-0.00030543265165760007,0.0012217305193189,0.00061086524510755
2026-01-05 13:56:26.499,1.76762138652567e+18,141.173669921875,-0.00030543265165760007,0.0012217305193189,0.00061086524510755
2026-01-05 13:56:26.532,1.767621386545728e+18,141.19372790527342,-0.00030543265165760007,0.0012217304902151,0.0006108652451075
2026-01-05 13:56:26.565,1.7676213865657859e+18,141.21378588867188,0.0006108652451075,0.0012217304902151,0.0
2026-01-05 13:56:26.598,1.767621386605928e+18,141.25392797851563,-0.00030543265165760007,0.0012217304902151,0.0
2026-01-05 13:56:26.631,1.767621386646046e+18,141.2940458984375,0.0,0.0012217304902151,0.0
2026-01-05 13:56:26.664,1.7676213866861578e+18,141.33415771484374,0.0,0.0012217304902151,0.0012217304902151
2026-01-05 13:56:26.697,1.767621386726265e+18,141.37426513671875,-0.001221725751390874,0.0012217304902151,0.0015271619571665305
2026-01-05 13:56:26.730,1.7676213867463204e+18,141.39432047885006,-0.001221725751390874,0.0012217304902151,0.0015271619571665305
2026-01-05 13:56:26.763,1.767621386766376e+18,141.4143759765625,-0.0006108652451075,0.0012217304902151,0.0012217304902151
2026-01-05 13:56:26.796,1.7676213868064707e+18,141.454470703125,-0.0006108652451075,0.0012217304902151,0.0012217304902151
2026-01-05 13:56:26.829,1.7676213868466324e+18,141.49463256835938,-0.0006108652451075,0.0006108652451075,0.0012217304902151
2026-01-05 13:56:26.862,1.7676213868867412e+18,141.5347412109375,-0.00045814893383065,0.0006108652451075,0.0012217304902151
2026-01-05 13:56:26.895,1.7676213869168494e+18,141.56484936523435,-0.00045814893383065,0.0,0.0012217304902151
2026-01-05 13:56:26.928,1.767621386941912e+18,141.58991186523437,0.0,0.0,0.001221730504767
2026-01-05 13:56:26.961,1.7676213869669745e+18,141.6149743652344,-0.00045814893383065,0.0,0.0018325957935303
2026-01-05 13:56:26.994,1.7676213870070917e+18,141.655091796875,0.0,0.0012217304902151,0.001221730504767
2026-01-05 13:56:27.027,1.767621387047206e+18,141.69520581054687,0.0,0.0012217304902151,0.0
2026-01-05 13:56:27.060,1.7676213870873121e+18,141.73531201171875,-0.0003054290684356304,0.0012217304902151,0.0012217304902151
2026-01-05 13:56:27.093,1.7676213871073677e+18,141.75536759798973,-0.0003054290684356304,0.0006108700130357391,0.0
2026-01-05 13:56:27.126,1.7676213871274232e+18,141.77542333984374,0.0006108652451075,0.0006108652451075,0.0
2026-01-05 13:56:27.159,1.767621387167532e+18,141.81553198242187,0.0012217304902151,0.0006108652451075,0.0
2026-01-05 13:56:27.192,1.7676213872076454e+18,141.8556455078125,0.0012217304902151,-0.0006108652451075,0.0
2026-01-05 13:56:27.225,1.7676213872477688e+18,141.89576879882813,0.0012217304902151,2.3694121131269397e-09,0.0
2026-01-05 13:56:27.258,1.767621387287886e+18,141.93588598632812,0.0012217304902151,2.3694121131269397e-09,0.0
2026-01-05 13:56:27.291,1.7676213873079565e+18,141.95595649874724,0.0009162943426468676,0.0003054326225538,-0.0003054326225538
2026-01-05 13:56:27.324,1.767621387328027e+18,141.97602685546877,0.0,0.0003054326225538,-0.0003054326225538
2026-01-05 13:56:27.357,1.767621387378201e+18,142.02620104980468,-0.0006108652451075,0.0003054326225538,-0.0003054326225538
2026-01-05 13:56:27.390,1.7676213874082785e+18,142.05627856445312,-0.0006108652451075,0.0006108652451075,-0.0003054326225538
2026-01-05 13:56:27.423,1.767621387448403e+18,142.09640283203126,-0.0006108652451075,0.0003054326225538,-0.0003054326225538
2026-01-05 13:56:27.456,1.7676213874885253e+18,142.136525390625,-0.0006108652451075,-0.0012217304902151,-0.0006108652451075
2026-01-05 13:56:27.489,1.7676213875086313e+18,142.15663134765626,-0.0006108652451075,-0.0012217304902151,-0.0006108652451075
2026-01-05 13:56:27.522,1.7676213875286477e+18,142.17664770507812,-0.0006108652451075,0.0006108652451075,0.0006108652451075
2026-01-05 13:56:27.555,1.767621387568755e+18,142.2167548828125,-0.0012217304902151,0.0,0.0006108652451075
2026-01-05 13:56:27.588,1.7676213876088737e+18,142.25687377929688,-0.0013744450535366024,0.0,0.0006108652451075
2026-01-05 13:56:27.621,1.7676213876489956e+18,142.29699560546874,-0.0013744450535366024,0.0,0.0019853173923287362
2026-01-05 13:56:27.654,1.7676213876740828e+18,142.32208292201483,-0.0013744450535366024,-0.00015271690362990328,0.0019853173923287362
2026-01-05 13:56:27.687,1.76762138769917e+18,142.3471700439453,-0.0009162978676613,-0.00015271690362990328,0.0009162978676613
2026-01-05 13:56:27.720,1.767621387739285e+18,142.38728491210938,-0.0006108652451075,-0.00015271690362990328,0.0019853173923287362
2026-01-05 13:56:27.753,1.7676213877693535e+18,142.417353515625,-0.0006108652451075,0.0,0.0009162978676613
